S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.086751122944758,1.0986122886681098,1.4162677437572242,1.791759469228055,0.5994410882301766,2.5649493574615367,2.908568406436847,3.295836866004329,2.6824206725249953,3.6635616461296463,4.4093336096446265,0.0,0.08432170384817665,1.6094379124341003,0.34966052035329376,1.6094379124341003,2.3559971145513723
4.418840607796598,4.698701581898719,1.0986122886681098,0.20305266103673403,1.791759469228055,1.798059234016058,2.5649493574615367,1.9961272099789398,3.295836866004329,2.1111481801128726,3.6635616461296463,2.4339236113101643,0.0,0.17008509526355095,1.6094379124341003,0.0,1.6094379124341003,0.7351468675224899
4.418840607796598,3.2064933578155843,1.0986122886681098,0.5485087152517029,1.791759469228055,1.6827788096495244,2.5649493574615367,3.471452997464221,3.295836866004329,2.4540040737936915,3.6635616461296463,3.1862545554536097,0.0,0.0,1.6094379124341003,1.5889627811189526,1.6094379124341003,0.040043694905906646
4.418840607796598,4.4684924682032925,1.0986122886681098,0.20093433609873912,1.791759469228055,1.7633739343454584,2.5649493574615367,1.694537595340759,3.295836866004329,1.3216612788988558,3.6635616461296463,3.5264146732505934,0.0,0.09461484702677506,1.6094379124341003,1.2849768815606057,1.6094379124341003,1.2206990885147502
4.430816798843313,2.3218182630614983,1.0986122886681098,0.4987278799001351,1.791759469228055,1.5399257554623038,2.5649493574615367,2.6892961037319627,3.295836866004329,2.80214700395388,3.6635616461296463,2.409566974660119,0.0,0.028048885495270126,1.6094379124341003,0.0,1.6094379124341003,0.7355941070421712
4.442651256490317,4.407756397505799,1.0986122886681098,0.0,1.791759469228055,2.5388119195366943,2.5649493574615367,3.79352811123922,3.295836866004329,2.1440415011256677,3.6635616461296463,2.7843993030411927,0.0,0.0,1.6094379124341003,1.3632320784950749,1.6094379124341003,0.7223017137494625
4.454347296253507,2.6279266451254886,1.0986122886681098,0.2475698206600967,1.791759469228055,1.1715129875106793,2.5649493574615367,0.0,3.295836866004329,3.1277596003930563,3.7612001156935624,3.1512213665332562,0.0,0.04196993271281268,1.6094379124341003,2.0475280371572,1.6094379124341003,2.3042031969992047
4.465908118654584,3.2833323329826243,1.0986122886681098,0.9316963834299532,1.791759469228055,0.35500548246902897,2.5649493574615367,4.184222883311932,3.295836866004329,2.516275993288517,3.7612001156935624,3.1670237692394805,0.0,0.09494172881419463,1.6094379124341003,1.0378870822452932,1.6094379124341003,1.3992635238208808
4.473541743509655,3.048325583163388,1.0986122886681098,0.848535516331601,1.8458266904983307,0.9530116161124719,2.5649493574615367,6.588156861131009,3.295836866004329,1.7209248856230333,3.784189633918261,4.180590063557068,0.0,0.0,1.6094379124341003,0.20419681438357395,1.6094379124341003,1.9176006096208944
4.481117537318112,4.442643444574615,1.0986122886681098,1.0922105915248776,1.8971199848858813,1.6002385376461574,2.5649493574615367,6.4662700788787175,3.295836866004329,4.214216104567415,3.8066624897703196,3.2487369761570157,0.0,0.0,1.6094379124341003,0.9744443380716468,1.6094379124341003,0.8765880908883541
4.48863636973214,3.9861441900163554,1.0986122886681098,1.066432386850755,1.9459101490553132,0.6754273196732039,2.5649493574615367,0.0,3.295836866004329,2.2475166714011556,3.828641396489095,3.2713093662324275,0.0,0.04117293148172028,1.6094379124341003,0.597072316808057,1.6094379124341003,0.6386675267775468
