S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.374420398110018,1.0986122886681098,0.519057236935086,1.791759469228055,1.4569744110396063,2.5649493574615367,1.0080228941419158,3.295836866004329,2.054338808728257,3.6635616461296463,3.446988143295147,0.0,0.0,1.6094379124341003,0.35425391871841716,1.6094379124341003,2.026504280160046
4.406719247264253,4.218109118710737,1.0986122886681098,0.11527239025435954,1.791759469228055,0.8930321498928755,2.5649493574615367,6.466612555428551,3.295836866004329,2.050769444554956,3.6635616461296463,2.256854859328149,0.0,0.0,1.6094379124341003,1.108083730965653,1.6094379124341003,1.3578250805986367
4.418840607796598,3.1079646119848894,1.0986122886681098,0.9382582708294693,1.791759469228055,2.0035549509589745,2.5649493574615367,6.28021176702171,3.295836866004329,1.2039605312613972,3.6635616461296463,3.893408696447741,0.0,0.07502709768843571,1.6094379124341003,1.8273945307333048,1.6094379124341003,1.7707439329935553
4.418840607796598,4.8779869694835725,1.0986122886681098,1.0009277973205009,1.791759469228055,0.6141380688038053,2.5649493574615367,6.101851959628254,3.295836866004329,0.2724735727308869,3.6635616461296463,3.972843581348201,0.0,0.0,1.6094379124341003,0.6224219859407161,1.6094379124341003,3.021239214158065
4.418840607796598,3.865365755696819,1.0986122886681098,0.3379286587075817,1.791759469228055,0.0,2.5649493574615367,4.791403506612999,3.295836866004329,3.252002579542543,3.6635616461296463,4.122702276184237,0.0,0.06935755609156768,1.6094379124341003,1.2147018442771995,1.6094379124341003,1.2798080622589698
4.418840607796598,5.62683352024295,1.0986122886681098,0.6671136763838723,1.791759469228055,1.042550603030804,2.5649493574615367,2.1440240727022326,3.295836866004329,2.677080324325011,3.6635616461296463,3.3420645807005376,0.0,0.1174068492567642,1.6094379124341003,0.14750672018127908,1.6094379124341003,1.4589935688389788
4.430816798843313,4.023737487132821,1.0986122886681098,1.3368561650137698,1.791759469228055,1.0214776248817887,2.5649493574615367,5.855239190080628,3.295836866004329,1.8292873824860645,3.6635616461296463,3.233647185107179,0.0,0.08023516749378766,1.6094379124341003,1.1450388929537998,1.6094379124341003,0.6236286205123573
4.442651256490317,3.9265099794772382,1.0986122886681098,0.683883419444615,1.791759469228055,1.7053841121633977,2.5649493574615367,1.1835340807836678,3.295836866004329,1.3705257170522998,3.6635616461296463,1.8175294179180452,0.0,0.03629426524915753,1.6094379124341003,1.4952647304977411,1.6094379124341003,0.02757234747316928
4.454347296253507,4.981825448859578,1.0986122886681098,1.1671775823174944,1.791759469228055,0.6674438300904872,2.5649493574615367,3.543318927996736,3.295836866004329,2.0195888131215245,3.7612001156935624,3.5862562310510095,0.0,0.0,1.6094379124341003,0.8956461920701931,1.6094379124341003,0.6619081300156988
4.465908118654584,4.7922905785251935,1.0986122886681098,0.0,1.791759469228055,1.8887028644336277,2.5649493574615367,4.474261549402921,3.295836866004329,1.2829696728686666,3.7612001156935624,3.2540419916159524,0.0,0.0,1.6094379124341003,1.2610137508012111,1.6094379124341003,2.0082097802891323
4.473541743509655,3.019963093839809,1.0986122886681098,1.2983554651336875,1.8458266904983307,1.6907195952593401,2.5649493574615367,2.9313942194497398,3.295836866004329,2.337796140080643,3.784189633918261,2.870778366341852,0.0,0.09230694592125512,1.6094379124341003,0.0,1.6094379124341003,1.2039364549388634
4.481117537318112,3.632058530784687,1.0986122886681098,0.0,1.8971199848858813,0.9963365442359721,2.5649493574615367,1.3416424083216394,3.295836866004329,0.39956618088694484,3.8066624897703196,4.369761931788614,0.0,0.00681220979969536,1.6094379124341003,0.2998860423984391,1.6094379124341003,0.9497509783412824
4.48863636973214,4.39998440841452,1.0986122886681098,0.8336983821547058,1.9459101490553132,2.8026771693237214,2.5649493574615367,3.2379574639365556,3.295836866004329,1.5345610529607558,3.828641396489095,4.001033318573825,0.0,0.0,1.6094379124341003,1.8608316165078125,1.6094379124341003,1.612483147458988
