S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6018268958031703,1.0986122886681098,1.0011413785107506,1.791759469228055,0.0,2.5649493574615367,5.528966303110345,3.295836866004329,2.308827945597564,3.6635616461296463,3.396767181684773,0.0,0.0,1.6094379124341003,0.9134445299407006,1.6094379124341003,1.357890893416696
4.418840607796598,4.24064272976456,1.0986122886681098,1.4199420290388614,1.791759469228055,1.8616723442520766,2.5649493574615367,1.6099006742293624,3.295836866004329,2.563820633971484,3.6635616461296463,2.4565022176548648,0.0,0.0,1.6094379124341003,1.1329247645679117,1.6094379124341003,0.0
4.418840607796598,4.431469579081847,1.0986122886681098,1.2163391302848563,1.791759469228055,0.0964854962188284,2.5649493574615367,4.486654451091511,3.295836866004329,3.9342142073720527,3.6635616461296463,4.435012644631165,0.0,0.0,1.6094379124341003,1.444841484948594,1.6094379124341003,0.3309692943924969
4.418840607796598,3.987307396980057,1.0986122886681098,0.726746317152862,1.791759469228055,1.6456324465846608,2.5649493574615367,1.3908639449593199,3.295836866004329,1.8284082632232534,3.6635616461296463,3.0841699278782957,0.0,0.17517918634878646,1.6094379124341003,1.646966841262377,1.6094379124341003,1.3140879166531896
4.430816798843313,3.69833571330648,1.0986122886681098,1.006233348737081,1.791759469228055,0.12623980306093796,2.5649493574615367,0.0,3.295836866004329,2.1753135817472966,3.6635616461296463,4.289929564849125,0.0,0.0,1.6094379124341003,0.9725014537437785,1.6094379124341003,2.1593045028491713
4.442651256490317,4.988676256004503,1.0986122886681098,0.9568876916225141,1.791759469228055,0.8583089524073697,2.5649493574615367,4.404155632570787,3.295836866004329,3.0872634403042367,3.6635616461296463,3.8134699429486147,0.0,0.0,1.6094379124341003,0.25832489614195797,1.6094379124341003,0.0
4.454347296253507,3.716951966892035,1.0986122886681098,0.2624568594365234,1.791759469228055,0.46488898322498573,2.5649493574615367,5.914955650172339,3.295836866004329,3.514931754978111,3.7612001156935624,3.834665532518293,0.0,0.0,1.6094379124341003,1.7947653800184664,1.6094379124341003,2.085776487857797
4.465908118654584,3.0101726485258973,1.0986122886681098,0.6484572314387016,1.791759469228055,1.0395901937384449,2.5649493574615367,2.4682916307150373,3.295836866004329,2.101054156661591,3.7612001156935624,3.676824917615287,0.0,0.24393026329144207,1.6094379124341003,1.0329828769897764,1.6094379124341003,0.5340469973653692
4.473541743509655,4.028541539409676,1.0986122886681098,0.4036339135445298,1.8458266904983307,3.032723634228401,2.5649493574615367,4.593904573106416,3.295836866004329,3.2357685545543218,3.784189633918261,3.87897671185475,0.0,0.0,1.6094379124341003,0.5339506842074448,1.6094379124341003,0.38538045931377407
4.481117537318112,4.0234759468672125,1.0986122886681098,0.7240219123114906,1.8971199848858813,1.053409843568354,2.5649493574615367,0.9042652773161168,3.295836866004329,0.8784699550029658,3.8066624897703196,3.1465286636985033,0.0,0.04878645617794717,1.6094379124341003,0.45670156034617126,1.6094379124341003,0.0
4.48863636973214,4.308708723346688,1.0986122886681098,0.5244790228900933,1.9459101490553132,1.6507268714595358,2.5649493574615367,1.2989956987318612,3.295836866004329,2.9663267159722664,3.828641396489095,3.489499652789621,0.0,0.0,1.6094379124341003,0.7099394116244631,1.6094379124341003,2.2602696175828694
