S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.697080092550063,1.0986122886681098,1.0369379860563452,1.791759469228055,2.524602812193695,2.5649493574615367,4.6542979615389335,3.295836866004329,2.4093314193486406,3.6635616461296463,3.601691092981831,0.0,0.0,1.6094379124341003,1.043230934504865,1.3862943611198906,1.7530097823883355
4.406719247264253,3.6907944418748158,1.0986122886681098,0.5834732713656267,1.791759469228055,0.6789288131053732,2.5649493574615367,7.514437263470848,3.295836866004329,3.128243927650714,3.6635616461296463,2.5823306195607296,0.0,0.0,1.6094379124341003,1.6696197134955817,1.3862943611198906,1.3362790309835486
4.406719247264253,2.838673335575917,1.0986122886681098,1.6544586086163484,1.791759469228055,1.1541625033663212,2.5649493574615367,2.4811558361839126,3.295836866004329,3.7994303851826374,3.6635616461296463,3.2576568312078384,0.0,0.04722045148068222,1.6094379124341003,1.3606658179761941,1.3862943611198906,2.6973146869106337
4.406719247264253,3.749536595045178,1.0986122886681098,0.8097829102340618,1.791759469228055,1.3900939175149791,2.5649493574615367,2.1832868144709394,3.295836866004329,2.3200576954046617,3.6635616461296463,1.8541265199356074,0.0,0.08773987361455558,1.6094379124341003,0.31058349818909536,1.3862943611198906,0.6679299926211473
4.406719247264253,3.588468389491091,1.0986122886681098,1.0337192280844785,1.791759469228055,1.4940649022471215,2.5649493574615367,3.498174143739902,3.295836866004329,0.4259480830066993,3.6635616461296463,3.703870006004946,0.0,0.040479967486811166,1.6094379124341003,1.7712636611735082,1.3862943611198906,1.9496638559171289
4.406719247264253,3.22627081154054,1.0986122886681098,0.967387961704743,1.791759469228055,1.626279070905663,2.5649493574615367,1.4229027958800702,3.295836866004329,3.0983311225484917,3.6635616461296463,4.499713742079108,0.0,0.07342323653438287,1.6094379124341003,0.0,1.6094379124341003,2.0699367018078116
4.406719247264253,4.414921300016842,1.0986122886681098,1.4494130077573175,1.791759469228055,1.6947043236115158,2.5649493574615367,1.9499250449935333,3.295836866004329,3.8842726234524605,3.6635616461296463,3.754130470892762,0.0,0.06741254171365564,1.6094379124341003,0.4440067297021231,1.6094379124341003,2.6462636204285888
4.406719247264253,3.2872677251967186,1.0986122886681098,1.124748481342054,1.791759469228055,2.594911075220992,2.5649493574615367,3.0011743147254695,3.295836866004329,0.15504725353521875,3.6635616461296463,4.28088706292532,0.0,0.01925371025313756,1.6094379124341003,0.2332246322728564,1.6094379124341003,1.5841653116092456
4.406719247264253,3.2461025702242554,1.0986122886681098,0.3524912919513964,1.791759469228055,0.6196999606622396,2.5649493574615367,0.0,3.295836866004329,4.196394110824292,3.6635616461296463,4.046124396540662,0.0,0.0862114831905097,1.6094379124341003,0.3249790403856536,1.6094379124341003,0.4429678228960201
4.406719247264253,4.723427260800312,1.0986122886681098,0.6226986875079581,1.791759469228055,3.4038894322720625,2.5649493574615367,3.373566825953757,3.295836866004329,3.7159134486311722,3.6635616461296463,3.634300644356316,0.0,0.06451075956398576,1.6094379124341003,0.946261227142556,1.6094379124341003,0.9885460443672536
4.406719247264253,3.9146294761357936,1.0986122886681098,0.763617699126608,1.791759469228055,1.5278678929429503,2.5649493574615367,0.25151472359732896,3.295836866004329,1.0762476664634986,3.6635616461296463,3.1345505264356146,0.0,0.0,1.6094379124341003,1.191332475556257,1.6094379124341003,2.1945037482320537
4.406719247264253,4.4485571742591326,1.0986122886681098,1.9403871229325902,1.791759469228055,1.5900680927071633,2.5649493574615367,0.9183980493269428,3.295836866004329,1.8288303506390404,3.6635616461296463,3.667360655799013,0.0,0.0,1.6094379124341003,1.0090627883633159,1.6094379124341003,2.3396293441524993
4.418840607796598,3.804859231254915,1.0986122886681098,0.4526079468278081,1.791759469228055,1.6877568334198234,2.5649493574615367,6.47500245593306,3.295836866004329,2.751896175948799,3.6635616461296463,2.0722343843391418,0.0,0.2546060535869481,1.6094379124341003,1.2205747623134078,1.6094379124341003,0.33826015631200634
4.418840607796598,4.0970664457017225,1.0986122886681098,1.746259642391066,1.791759469228055,1.4713751857720783,2.5649493574615367,4.814501430633878,3.295836866004329,2.6856657417161314,3.6635616461296463,5.0676614644996825,0.0,0.0715550252681513,1.6094379124341003,2.1186841882270024,1.6094379124341003,0.0
4.418840607796598,2.3519624375764296,1.0986122886681098,1.082821794373301,1.791759469228055,1.9270480777153316,2.5649493574615367,3.674610426815725,3.295836866004329,1.7441474939499495,3.6635616461296463,3.116345225668072,0.0,0.0,1.6094379124341003,1.6610562293329378,1.6094379124341003,1.0631170797677771
4.418840607796598,4.128470863773356,1.0986122886681098,1.2787165191486585,1.791759469228055,0.7927183592759924,2.5649493574615367,6.22818143754243,3.295836866004329,1.5601589824407505,3.6635616461296463,4.6135819511779665,0.0,0.0,1.6094379124341003,1.9698350457472436,1.6094379124341003,0.8852713561701472
4.430816798843313,4.205639046332889,1.0986122886681098,0.0,1.791759469228055,1.7111028769533911,2.5649493574615367,0.8360383589778118,3.295836866004329,1.3615098772889456,3.6635616461296463,2.867942161286109,0.0,0.0,1.6094379124341003,1.714323026991627,1.6094379124341003,0.8770685169587931
4.442651256490317,4.895365952053353,1.0986122886681098,1.5736778138350989,1.791759469228055,1.4406822573759817,2.5649493574615367,0.0,3.295836866004329,2.878998004815885,3.6635616461296463,4.4369715731114185,0.0,0.0,1.6094379124341003,0.7249655109765645,1.6094379124341003,1.0582854804759707
4.454347296253507,4.609787059839051,1.0986122886681098,1.4622276872934055,1.791759469228055,0.0,2.5649493574615367,7.5490988870833515,3.295836866004329,3.8820184491747476,3.7612001156935624,3.4227733124812545,0.0,0.15554721757083204,1.6094379124341003,1.0125607956383234,1.6094379124341003,0.38060259469884217
4.465908118654584,3.1270903143168285,1.0986122886681098,1.056422687259927,1.791759469228055,3.006144215265313,2.5649493574615367,0.0,3.295836866004329,1.2660632315735938,3.7612001156935624,3.944698148700007,0.0,0.0,1.6094379124341003,1.4235403987714397,1.6094379124341003,1.680369881537182
4.473541743509655,4.227560085164522,1.0986122886681098,0.8937883260540387,1.8458266904983307,0.4296090723408451,2.5649493574615367,5.324834749811806,3.295836866004329,2.816836095180916,3.784189633918261,3.7106503018045154,0.0,0.11786236249752714,1.6094379124341003,1.0138184660181444,1.6094379124341003,0.7726516690224777
4.481117537318112,3.203928135517824,1.0986122886681098,0.3978185327381138,1.8971199848858813,0.8703109853454862,2.5649493574615367,3.4766932738879466,3.295836866004329,1.9803446877211712,3.8066624897703196,3.982313615634545,0.0,0.08070290752236878,1.6094379124341003,0.5809166558863307,1.6094379124341003,1.2685523628353004
4.48863636973214,3.96677145944197,1.0986122886681098,0.0,1.9459101490553132,1.9551546733101879,2.5649493574615367,4.075264707754922,3.295836866004329,3.021030850765153,3.828641396489095,2.628488842832333,0.0,0.0,1.6094379124341003,0.9031825497560924,1.6094379124341003,0.3386486021937921
