S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.255436223076644,1.0986122886681098,1.1254568816689547,1.791759469228055,3.2117448967744817,2.5649493574615367,1.7666851883158254,3.295836866004329,3.4689486125672064,3.6635616461296463,3.920649114862783,0.0,0.11202932646115318,1.6094379124341003,1.9789800549335523,1.6094379124341003,2.010082776234154
4.418840607796598,4.120285744547408,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.040426129032743,3.6635616461296463,3.9136051367216775,0.0,0.10181439150522094,1.6094379124341003,1.7265138312591786,1.6094379124341003,0.7061224174415658
4.418840607796598,4.15263750630947,1.0986122886681098,0.0,1.791759469228055,2.115957076439525,2.5649493574615367,6.150481927150729,3.295836866004329,2.7625206089156884,3.6635616461296463,3.696614737328753,0.0,0.08465812601247664,1.6094379124341003,0.5166749041944603,1.6094379124341003,2.0182212770272847
4.418840607796598,4.7933830041616705,1.0986122886681098,0.0673084124049309,1.791759469228055,0.8472375285721279,2.5649493574615367,0.0,3.295836866004329,3.162937603112659,3.6635616461296463,3.03145494100095,0.0,0.0,1.6094379124341003,1.156942987675514,1.6094379124341003,1.330267414005418
4.430816798843313,4.662635055636198,1.0986122886681098,1.3590861259125877,1.791759469228055,2.554450789829157,2.5649493574615367,0.0,3.295836866004329,1.993510849675531,3.6635616461296463,3.7893421683399295,0.0,0.057706075915065845,1.6094379124341003,0.0,1.6094379124341003,2.202886037919837
4.442651256490317,2.8968711647914933,1.0986122886681098,1.0185878406282516,1.791759469228055,1.073831691123765,2.5649493574615367,1.292258101867429,3.295836866004329,0.0,3.6635616461296463,3.4209591270269297,0.0,0.06538003928194305,1.6094379124341003,1.3794622846420825,1.6094379124341003,2.362914562842761
4.454347296253507,4.1383140042038224,1.0986122886681098,1.116323714181952,1.791759469228055,2.975197361216715,2.5649493574615367,0.3927736738514369,3.295836866004329,4.209406710555245,3.7612001156935624,4.141992371212353,0.0,0.02717630448145423,1.6094379124341003,0.5970068079011083,1.6094379124341003,0.0
4.465908118654584,3.562369909639886,1.0986122886681098,0.9481653305330467,1.791759469228055,1.7315594410635038,2.5649493574615367,1.0952286160368865,3.295836866004329,1.7165697974378546,3.7612001156935624,3.2407698003541494,0.0,0.0,1.6094379124341003,1.5578954964063114,1.6094379124341003,0.23758995413155815
4.473541743509655,3.419323708787939,1.0986122886681098,0.6900336445515243,1.8458266904983307,0.9504455586636429,2.5649493574615367,6.7468155730955965,3.295836866004329,4.0476003325541265,3.784189633918261,2.8973105332694455,0.0,0.0,1.6094379124341003,0.34134714035058944,1.6094379124341003,1.3278806937539227
4.481117537318112,4.004660620325768,1.0986122886681098,2.2198548677564625,1.8971199848858813,1.1040528063455655,2.5649493574615367,2.1290518937393283,3.295836866004329,3.372111709436002,3.8066624897703196,1.8164391241545845,0.0,0.0,1.6094379124341003,0.23005585346622937,1.6094379124341003,1.217057246829337
4.48863636973214,4.699143056629287,1.0986122886681098,0.8738222732700793,1.9459101490553132,0.8589150850103098,2.5649493574615367,0.15077858840309233,3.295836866004329,3.0610722879605983,3.828641396489095,3.638910144759416,0.0,0.0,1.6094379124341003,0.25645625512588077,1.6094379124341003,0.4504966545813911
