S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.230464591760055,1.0986122886681098,0.4153596988947741,1.791759469228055,3.025402918948888,2.5649493574615367,4.072519069952502,3.295836866004329,2.345950822767443,3.6635616461296463,3.748885146394671,0.0,0.0,1.6094379124341003,0.5036825098506212,1.6094379124341003,0.8994907175790133
4.418840607796598,4.4852001814877,1.0986122886681098,0.6900212009867451,1.791759469228055,2.4291363048264154,2.5649493574615367,1.7937681506120404,3.295836866004329,1.9054114232292432,3.6635616461296463,4.187019046765403,0.0,0.0296746202590703,1.6094379124341003,0.22384340463379993,1.6094379124341003,1.607235398696054
4.418840607796598,3.3991613988979816,1.0986122886681098,1.003598224614454,1.791759469228055,0.8190394462659865,2.5649493574615367,0.0,3.295836866004329,2.2843688202636154,3.6635616461296463,4.048136876098581,0.0,0.05365793636244172,1.6094379124341003,2.227430991949304,1.6094379124341003,1.9551815776396464
4.418840607796598,5.268721343904238,1.0986122886681098,1.5564605973456889,1.791759469228055,0.83696047734821,2.5649493574615367,0.0,3.295836866004329,2.632772619097135,3.6635616461296463,3.6947179049709113,0.0,0.044660184309486366,1.6094379124341003,1.0242953603697413,1.6094379124341003,1.7979976866336265
4.430816798843313,5.244084553148922,1.0986122886681098,1.397215870915884,1.791759469228055,0.9336112937212271,2.5649493574615367,1.8442805740756643,3.295836866004329,4.634464291793453,3.6635616461296463,2.5994511381957106,0.0,0.06419196444108506,1.6094379124341003,0.0,1.6094379124341003,2.2266365398698267
4.442651256490317,4.529959593220846,1.0986122886681098,0.07624340848993261,1.791759469228055,0.6156932025425579,2.5649493574615367,2.133856861072216,3.295836866004329,2.7104861508910774,3.6635616461296463,3.9336734867661365,0.0,0.0,1.6094379124341003,1.3152332859753932,1.6094379124341003,1.4692052559433428
4.454347296253507,3.705903361200738,1.0986122886681098,0.7468091229781313,1.791759469228055,1.4886084514623197,2.5649493574615367,6.991423917630149,3.295836866004329,1.5119016144489,3.7612001156935624,3.5080562125831816,0.0,0.0,1.6094379124341003,0.7383872447721702,1.6094379124341003,0.0
4.465908118654584,3.630915215236422,1.0986122886681098,0.2277833006517901,1.791759469228055,0.024321969810459088,2.5649493574615367,2.8547007895149945,3.295836866004329,0.5286849181277893,3.7612001156935624,3.434994701393861,0.0,0.07159492377364625,1.6094379124341003,0.255846641897875,1.6094379124341003,1.249006011533865
4.473541743509655,4.369361724650134,1.0986122886681098,0.6012639098303112,1.8458266904983307,1.673563465712452,2.5649493574615367,4.057402984298108,3.295836866004329,2.028331118864302,3.784189633918261,3.011004163297516,0.0,0.0,1.6094379124341003,0.012265072092594309,1.6094379124341003,0.8715660391018247
4.481117537318112,2.4648963118561094,1.0986122886681098,1.019877748214943,1.8971199848858813,0.1578306833158396,2.5649493574615367,4.43176449799337,3.295836866004329,2.0988791312577155,3.8066624897703196,3.086321196962874,0.0,0.0,1.6094379124341003,1.3824001932624757,1.6094379124341003,1.4055727348042768
4.48863636973214,2.5871381077718496,1.0986122886681098,1.1171326875266274,1.9459101490553132,1.0762864687096736,2.5649493574615367,2.7889007203253544,3.295836866004329,3.112122877646292,3.828641396489095,2.6351676645238267,0.0,0.1436183150812212,1.6094379124341003,0.5826752508411953,1.6094379124341003,1.4080650185261092
