S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.3187836949689777,1.0986122886681098,0.0,1.791759469228055,1.5072662883154688,2.5649493574615367,4.172487543950191,3.295836866004329,2.0554499206583974,3.6635616461296463,4.163349414565648,0.0,0.0,1.6094379124341003,1.266136240789217,1.6094379124341003,0.7414594294269772
4.418840607796598,3.868467348466364,1.0986122886681098,2.296409516871077,1.791759469228055,0.45470295810838035,2.5649493574615367,1.8529106856692037,3.295836866004329,2.7773223694204137,3.6635616461296463,3.6925243035891975,0.0,0.005806289832617681,1.6094379124341003,1.7957260035247593,1.6094379124341003,1.5236585888279202
4.418840607796598,3.9574499750740597,1.0986122886681098,0.3464599282131145,1.791759469228055,0.33283885739466823,2.5649493574615367,2.1530010562810897,3.295836866004329,2.18807098687769,3.6635616461296463,3.633528559859491,0.0,0.022790384986349367,1.6094379124341003,0.44971201669443817,1.6094379124341003,1.643141969765961
4.418840607796598,5.238399528703544,1.0986122886681098,0.7449323963618434,1.791759469228055,1.6152089036593962,2.5649493574615367,6.361059490406657,3.295836866004329,2.650803606271664,3.6635616461296463,3.6119601829210106,0.0,0.0,1.6094379124341003,1.0602878067085513,1.6094379124341003,1.535769605392812
4.430816798843313,3.5765263976266173,1.0986122886681098,1.3682401068221361,1.791759469228055,0.0,2.5649493574615367,8.813187671406313,3.295836866004329,2.4547819115778875,3.6635616461296463,3.7491407288335266,0.0,0.04472036656471409,1.6094379124341003,1.0391592140985688,1.6094379124341003,0.0
4.442651256490317,4.229072590996608,1.0986122886681098,1.6367938005095757,1.791759469228055,1.5264369388039205,2.5649493574615367,1.136670590967574,3.295836866004329,3.167552033684267,3.6635616461296463,4.08713859709583,0.0,0.05830257827496546,1.6094379124341003,0.6785150764118756,1.6094379124341003,0.9836553038773871
4.454347296253507,5.16012524168592,1.0986122886681098,1.065900532208654,1.791759469228055,0.8314417183824638,2.5649493574615367,4.6462521545230935,3.295836866004329,2.7090928296947623,3.7612001156935624,4.356355522796889,0.0,0.0,1.6094379124341003,1.0416486977652535,1.6094379124341003,1.3834371745160845
4.465908118654584,4.596114314167675,1.0986122886681098,0.9994978317928737,1.791759469228055,0.7139269286400931,2.5649493574615367,7.208256581692418,3.295836866004329,0.0,3.7612001156935624,3.58776807084313,0.0,0.13578021103346904,1.6094379124341003,1.836439953469211,1.6094379124341003,1.2487438170343867
4.473541743509655,4.455797017989551,1.0986122886681098,0.4978907756735176,1.8458266904983307,1.1970457769539864,2.5649493574615367,0.0,3.295836866004329,2.5679884012728578,3.784189633918261,2.5756929981507426,0.0,0.077477174993196,1.6094379124341003,0.3032476988793207,1.6094379124341003,3.059298622773201
4.481117537318112,4.966498481743233,1.0986122886681098,0.468684143619919,1.8971199848858813,1.057796583908799,2.5649493574615367,1.5199082018035683,3.295836866004329,2.7907968351339987,3.8066624897703196,3.7289884429043174,0.0,0.07675032431645698,1.6094379124341003,0.36823593740607335,1.6094379124341003,1.9695045889730733
4.48863636973214,3.5696565632268586,1.0986122886681098,0.0,1.9459101490553132,1.9771488849162622,2.5649493574615367,4.235719916717414,3.295836866004329,3.671221599428597,3.828641396489095,3.8664733277071015,0.0,0.0,1.6094379124341003,1.627722534738722,1.6094379124341003,1.4339756189794914
