S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6128458452732657,1.0986122886681098,1.5745428921531672,1.791759469228055,0.7472587373645991,2.5649493574615367,4.611458015767111,3.295836866004329,1.6636763904173928,3.6635616461296463,3.1951009557603,0.0,0.0,1.6094379124341003,1.424439735944521,1.6094379124341003,1.8948684840965373
4.418840607796598,4.481688189420414,1.0986122886681098,1.5701680047675786,1.791759469228055,0.7651554506735297,2.5649493574615367,0.0,3.295836866004329,0.46263832760937773,3.6635616461296463,3.7272520153164113,0.0,0.1312827648609241,1.6094379124341003,0.889895689560934,1.6094379124341003,1.163686083785384
4.418840607796598,4.12115067741243,1.0986122886681098,1.0073798259560212,1.791759469228055,2.0574216766686217,2.5649493574615367,3.736255597655796,3.295836866004329,2.568681715809699,3.6635616461296463,4.027263223610233,0.0,0.0,1.6094379124341003,1.1195031876720263,1.6094379124341003,0.058924018269515877
4.418840607796598,4.120696683066754,1.0986122886681098,0.5326976473447782,1.791759469228055,1.1207402896582837,2.5649493574615367,1.4571754959028569,3.295836866004329,2.31064328703991,3.6635616461296463,4.959432220258238,0.0,0.0,1.6094379124341003,1.6295744603956472,1.6094379124341003,0.0
4.430816798843313,4.8694502859141835,1.0986122886681098,1.6063522342788805,1.791759469228055,0.17253751040166732,2.5649493574615367,0.0,3.295836866004329,2.2703037766563208,3.6635616461296463,2.941259301981838,0.0,0.0,1.6094379124341003,0.789696446570963,1.6094379124341003,1.1832283748299703
4.442651256490317,4.485764961090828,1.0986122886681098,0.0,1.791759469228055,0.5145536455634812,2.5649493574615367,2.1570656034793334,3.295836866004329,4.752406048031615,3.6635616461296463,4.2452312933069924,0.0,0.0,1.6094379124341003,0.7388407980282028,1.6094379124341003,1.1560840386595301
4.454347296253507,3.47468671546797,1.0986122886681098,0.44930795286301645,1.791759469228055,0.799583961209292,2.5649493574615367,5.02935759904126,3.295836866004329,0.9645552416388474,3.7612001156935624,3.7961381711795927,0.0,0.0,1.6094379124341003,0.8822206260793165,1.6094379124341003,0.0
4.465908118654584,3.1558210602527423,1.0986122886681098,0.4277252368740311,1.791759469228055,1.6603299442702166,2.5649493574615367,1.2837122822123659,3.295836866004329,2.6034507669954556,3.7612001156935624,3.486796331496935,0.0,0.11460223722068177,1.6094379124341003,0.6077437916721675,1.6094379124341003,1.309872103358169
4.473541743509655,5.450918625355582,1.0986122886681098,0.3569197506416409,1.8458266904983307,2.7990527798660847,2.5649493574615367,6.378437965919861,3.295836866004329,3.3733273125931498,3.784189633918261,4.146834989573412,0.0,0.057110603572182644,1.6094379124341003,0.0,1.6094379124341003,1.757333921097021
4.481117537318112,3.1935571334864425,1.0986122886681098,1.3445760365087187,1.8971199848858813,0.8277872368702371,2.5649493574615367,0.22947264814820034,3.295836866004329,2.354876912236444,3.8066624897703196,3.8175593919845445,0.0,0.0,1.6094379124341003,1.4579193827717267,1.6094379124341003,0.8027118189640605
4.48863636973214,3.899270428877548,1.0986122886681098,0.981708666473017,1.9459101490553132,1.7229794244505567,2.5649493574615367,6.662991680619355,3.295836866004329,1.6903635781038922,3.828641396489095,2.717233102062635,0.0,0.0,1.6094379124341003,0.26736920654396,1.6094379124341003,0.9378618511106058
