S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.057805387290023,1.0986122886681098,0.5875368428299472,1.791759469228055,1.207261668104637,2.5649493574615367,2.756441668487608,3.295836866004329,3.0128644202876953,3.6635616461296463,3.532727166128971,0.0,0.0,1.6094379124341003,1.057998982506672,1.3862943611198906,0.9196104129139844
4.406719247264253,3.5112701715934804,1.0986122886681098,0.2546460229075192,1.791759469228055,1.2560416914357897,2.5649493574615367,6.831503747088277,3.295836866004329,1.734176118781917,3.6635616461296463,2.955889924657041,0.0,0.0,1.6094379124341003,1.0242573554516097,1.3862943611198906,1.643762345956603
4.406719247264253,2.7340949644124004,1.0986122886681098,0.3962050551248833,1.791759469228055,1.3366791046238864,2.5649493574615367,0.0,3.295836866004329,3.081138538382085,3.6635616461296463,1.9507605701601276,0.0,0.08053588574028714,1.6094379124341003,1.5190212308247322,1.3862943611198906,1.1433402247459985
4.406719247264253,4.456318097581,1.0986122886681098,0.6665958103968781,1.791759469228055,2.2849470955050837,2.5649493574615367,3.16928939401081,3.295836866004329,2.275218443256247,3.6635616461296463,3.6953863147695407,0.0,0.0802390164794068,1.6094379124341003,1.444995258949303,1.3862943611198906,1.8661357916344339
4.406719247264253,3.5152490905039926,1.0986122886681098,0.9916966050774823,1.791759469228055,0.9153360155973783,2.5649493574615367,1.258381807384483,3.295836866004329,2.670502793266641,3.6635616461296463,3.3546523565718323,0.0,0.0,1.6094379124341003,0.6672444671483524,1.3862943611198906,0.9569699233388594
4.406719247264253,3.721994329729299,1.0986122886681098,1.3598621715831145,1.791759469228055,1.1037416239674527,2.5649493574615367,5.641324288101433,3.295836866004329,0.6612931432141189,3.6635616461296463,3.3597779246735984,0.0,0.0,1.6094379124341003,1.3958809202577298,1.6094379124341003,1.7375841122227038
4.406719247264253,4.500284761827994,1.0986122886681098,0.0,1.791759469228055,1.4718688627728254,2.5649493574615367,6.783444010250333,3.295836866004329,0.4353420710316107,3.6635616461296463,4.077267466750153,0.0,0.0,1.6094379124341003,0.3467873042450624,1.6094379124341003,1.950553203010742
4.406719247264253,3.0989389460864727,1.0986122886681098,0.954901640402084,1.791759469228055,0.5159840477927304,2.5649493574615367,2.6561828392977396,3.295836866004329,1.8186825657902634,3.6635616461296463,2.8535108709306134,0.0,0.0,1.6094379124341003,2.5226496399369847,1.6094379124341003,1.555456890763439
4.406719247264253,2.8044409759848072,1.0986122886681098,1.0082946335647165,1.791759469228055,0.3588048806972277,2.5649493574615367,0.0,3.295836866004329,1.5522859770781554,3.6635616461296463,4.256159519551869,0.0,0.0,1.6094379124341003,0.635442991478059,1.6094379124341003,0.0
4.406719247264253,3.111106504966832,1.0986122886681098,0.3039361144434284,1.791759469228055,1.2101328640079807,2.5649493574615367,1.038658367497134,3.295836866004329,2.9967360823480442,3.6635616461296463,3.4164775711870923,0.0,0.007425676210269184,1.6094379124341003,0.9098783869829713,1.6094379124341003,1.4505489566021845
4.406719247264253,3.684599818185757,1.0986122886681098,0.7390475771249299,1.791759469228055,1.78118113806959,2.5649493574615367,2.7506494383762603,3.295836866004329,2.8048058488326375,3.6635616461296463,2.4776993131638023,0.0,0.0,1.6094379124341003,0.22571719094962972,1.6094379124341003,0.8053253455827589
4.406719247264253,3.9587253058888456,1.0986122886681098,1.2567075710310736,1.791759469228055,0.710154422942866,2.5649493574615367,7.802325648051225,3.295836866004329,4.001946975449342,3.6635616461296463,2.965408823345709,0.0,0.16356059994594205,1.6094379124341003,1.1922239176235512,1.6094379124341003,2.177493686263764
4.418840607796598,4.124860012032038,1.0986122886681098,0.18241145034681794,1.791759469228055,1.2030685363068185,2.5649493574615367,1.4268583083203061,3.295836866004329,2.8584189719996926,3.6635616461296463,3.106148436667188,0.0,0.09619173320239893,1.6094379124341003,0.0,1.6094379124341003,0.979762329833518
4.418840607796598,3.7602290949312542,1.0986122886681098,1.3600044096506663,1.791759469228055,0.6259127066694198,2.5649493574615367,1.6147914846290559,3.295836866004329,1.0342077071585312,3.6635616461296463,3.0989626558069348,0.0,0.0,1.6094379124341003,0.32796687768432264,1.6094379124341003,0.4163118345433028
4.418840607796598,3.992548019904927,1.0986122886681098,0.9089017614006325,1.791759469228055,2.366021844662227,2.5649493574615367,2.6120523187327334,3.295836866004329,1.5995910640617534,3.6635616461296463,5.188580554453312,0.0,0.0,1.6094379124341003,1.1984907058042518,1.6094379124341003,1.5509924096835506
4.418840607796598,3.896243230171106,1.0986122886681098,0.23719199217478537,1.791759469228055,0.6819383097029745,2.5649493574615367,0.0,3.295836866004329,3.182347755246963,3.6635616461296463,4.041992894631142,0.0,0.07937173045745487,1.6094379124341003,2.2042624159258675,1.6094379124341003,1.9437285814978007
4.430816798843313,4.220209606354264,1.0986122886681098,0.0,1.791759469228055,0.8716340888823266,2.5649493574615367,3.559123802559673,3.295836866004329,1.0253246048345745,3.6635616461296463,4.629939201517455,0.0,0.05041984321108989,1.6094379124341003,0.8672807739700278,1.6094379124341003,0.0627130188376277
4.442651256490317,3.4629264870806398,1.0986122886681098,1.2077363654705804,1.791759469228055,1.685906881419249,2.5649493574615367,0.0,3.295836866004329,2.079785426341202,3.6635616461296463,4.437340408105968,0.0,0.0,1.6094379124341003,0.2002737883796213,1.6094379124341003,0.0
4.454347296253507,4.038853630883571,1.0986122886681098,0.5457577871248065,1.791759469228055,2.207204950107229,2.5649493574615367,6.31444824996459,3.295836866004329,1.5825715186579603,3.7612001156935624,3.9331816380301836,0.0,0.08088502378757309,1.6094379124341003,0.8625405580777359,1.6094379124341003,1.898463737302422
4.465908118654584,4.9136261502576275,1.0986122886681098,0.9017558912211894,1.791759469228055,2.1888970662056937,2.5649493574615367,0.0,3.295836866004329,2.182723720527084,3.7612001156935624,3.653591158096073,0.0,0.0,1.6094379124341003,1.9435672639490051,1.6094379124341003,1.258954101845867
4.473541743509655,4.359400586029214,1.0986122886681098,0.9558274149770405,1.8458266904983307,1.2294485111494924,2.5649493574615367,0.0,3.295836866004329,2.350741934424499,3.784189633918261,3.3140791033018795,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2515466381080784
4.481117537318112,3.4956693337255835,1.0986122886681098,0.6556800064282136,1.8971199848858813,2.661176600414027,2.5649493574615367,0.16763983286427164,3.295836866004329,1.8405983169721476,3.8066624897703196,3.5986168886521974,0.0,0.0,1.6094379124341003,1.1632252848867028,1.6094379124341003,2.156996779776989
4.48863636973214,5.239503337522696,1.0986122886681098,1.2102671957737474,1.9459101490553132,1.536579612514962,2.5649493574615367,6.366417489568091,3.295836866004329,1.8761644926377823,3.828641396489095,3.86434651025843,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9627403726812611
