S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.83175085500741,1.0986122886681098,0.0,1.791759469228055,2.215537434390704,2.5649493574615367,0.0,3.295836866004329,3.020293363331942,3.6635616461296463,4.219124589771421,0.0,0.0463855566272877,1.6094379124341003,1.7303180537197003,1.3862943611198906,0.5488265027797724
4.406719247264253,3.0043656180358744,1.0986122886681098,0.5058645082259192,1.791759469228055,1.2665020275535503,2.5649493574615367,0.0,3.295836866004329,1.638316185417556,3.6635616461296463,3.448297187385502,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.29991770256374
4.406719247264253,3.663051674794348,1.0986122886681098,1.530674476872297,1.791759469228055,0.0,2.5649493574615367,3.134407711431825,3.295836866004329,4.458512713530686,3.6635616461296463,3.866006630970875,0.0,0.11027416415548788,1.6094379124341003,1.2752317590156557,1.3862943611198906,0.5259881248763347
4.406719247264253,4.04679994751317,1.0986122886681098,0.671305768436537,1.791759469228055,0.8934393660959334,2.5649493574615367,3.5793049137480804,3.295836866004329,2.657227233648278,3.6635616461296463,4.516138891857139,0.0,0.06334597890786382,1.6094379124341003,0.318260586340953,1.3862943611198906,0.5515245501137027
4.406719247264253,5.260203457705473,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.3397699000326508,3.295836866004329,1.8986852601510391,3.6635616461296463,3.167486643061589,0.0,0.12025574927177166,1.6094379124341003,1.2597969061713292,1.3862943611198906,0.24619655727032275
4.406719247264253,4.6618180362929875,1.0986122886681098,1.1873269675501743,1.791759469228055,3.8113445972076248,2.5649493574615367,0.4405059448502846,3.295836866004329,3.0129949730789596,3.6635616461296463,2.5991057837216687,0.0,0.0,1.6094379124341003,1.1231394205323328,1.6094379124341003,2.862665913660271
4.406719247264253,4.4536717054952515,1.0986122886681098,1.2141025168067912,1.791759469228055,0.6981774941436942,2.5649493574615367,3.18088202432105,3.295836866004329,1.4873414174643003,3.6635616461296463,4.0712145747706145,0.0,0.007141407946633249,1.6094379124341003,0.0,1.6094379124341003,0.8456581621955741
4.406719247264253,4.030391959792575,1.0986122886681098,0.0,1.791759469228055,1.7507249567146501,2.5649493574615367,0.0,3.295836866004329,2.7772215430766356,3.6635616461296463,4.257378081007024,0.0,0.05378017141467915,1.6094379124341003,1.200311223016714,1.6094379124341003,0.5558770336311263
4.406719247264253,3.918846836213134,1.0986122886681098,1.1921437329050315,1.791759469228055,0.41356617705706256,2.5649493574615367,5.476987283750441,3.295836866004329,3.088472853684469,3.6635616461296463,3.136999595041229,0.0,0.015096923877156627,1.6094379124341003,0.8175781140012904,1.6094379124341003,1.0003614140357464
