,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929
428,,46520.39786856074,44645.84779117351,45164.79589421137,47526.79157901495,56604.07089096349,48524.78201206711,50934.80949496481,46140.45818131634,54544.3835201391,47171.03467304873,44756.89628322642,44691.015305904824,48976.71400377009,59592.77503695719,61861.29930718451,64933.390483004056,64434.48785957215,50069.60675259515,41989.79936923974,52150.367582773484,51144.38354800846,48094.54162894008,45319.41044928681,47115.79378751837,44548.00824818948,45840.830789945,51138.651703205105,48414.79267433354,50378.582157918994,51089.395999917266
429,,46621.72048705684,62671.17754014142,44944.71502576397,56319.51003787253,44969.11260898183,58516.445493807354,53698.629489360654,45278.24293975716,51983.19804820393,51718.540151517474,56835.00871764965,45844.59338231044,54584.59234557566,46698.7583189602,48995.032796465915,52667.821742596556,57874.25793550204,60836.812039068354,52083.924557668666,57209.46380904819,59829.796895667016,49583.17888390695,52692.021173819594,54632.61569783646,50915.44816240734,45488.628243136154,55346.06445085829,40493.02812381092,53449.63959193968,52623.877975027586
430,,53446.04658779099,52458.09688907811,45662.16883202131,60287.75909896136,54779.83655557277,38507.80653976084,48925.0472252696,64165.42853181022,47906.0697299773,51192.47706181889,53732.70554809239,52918.644332253985,53455.74946913212,46812.60602786341,59783.05138767082,56377.980940230096,46058.10067580604,56970.466982326136,40623.65621444325,54567.27016385688,51190.0181040773,57575.807440645236,41875.897734948,47212.854471371975,47502.916494054196,46266.26818850779,61857.71276406171,63304.969974522595,54570.17073552277,42875.89124197491
431,,53510.83672168126,41684.64873984201,52573.59355266542,52217.404461876155,50247.5433178057,49211.39210745536,68077.52039767258,58039.06194218839,57000.96488150451,54071.36495210509,50427.330697536265,57173.09981272247,53901.70616248198,57044.7932158356,45246.98008136223,48569.4171841646,48423.02154058886,51359.818510619036,51614.23796103444,41670.231131212415,70418.56350451996,49783.272095851426,46172.39563675626,51148.844041104916,62171.92983152093,43546.43466892964,51563.709046355216,57286.0566727532,41291.61860403995,50775.473164596624
432,,51645.21384715266,44771.357671281745,51602.401757536936,56453.09549225215,36913.061064592366,58137.594582567035,49145.7058531041,51253.94165277509,57574.31343068904,64298.453089149116,49821.10022217469,53736.42895313858,51211.79592818636,59207.45241273933,46447.41586618597,53992.578573825645,49641.35675639121,46569.605656035106,58630.27540283243,55335.12826456523,66948.09440277469,37244.809928176335,47889.86646059895,40502.71145277316,50863.98470958102,51090.184359092884,40450.43178857832,46767.01058410109,62682.19815362181,55497.02424065117
433,,59355.5598497956,62379.74489592991,54520.411329876355,56149.17251684102,58572.43616522476,56338.63347958245,53893.29627910782,60860.191523366455,55089.12908103005,44894.58803752644,62649.45772161966,44593.83359660272,44876.013502259695,45515.66340678879,52380.542546385324,65102.84405581437,43596.51528515296,40675.315693703524,43694.3039114938,54195.45602935733,64631.791213446755,53611.27988035271,46814.61814306142,57554.78303943899,53576.01669248732,56226.52090354552,67408.04245989905,55127.39172911196,53673.31909237671,47212.18219430069
