,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929
428,,52901.05009913334,58859.46325888292,41800.79055184293,51224.652481238605,54389.75867791121,49251.07301897365,42870.34731172936,51268.2613255357,48208.10835399608,43083.06837906983,44802.69896216453,40950.287566896106,55158.54959106405,64092.90458948628,43678.84305747638,44628.17498057492,55901.43059274132,54112.24676428747,47919.55293119779,56848.18478778934,60815.88886412488,48733.204535457626,56693.20323508988,54032.90207019892,62303.36418976799,45813.68894531249,54456.598958838,48421.91914008555,53703.29754260936,54423.82653667605
429,,46585.84830897575,56467.20376719431,51979.094665560115,56368.49184100936,52790.47370906279,46524.07428621228,49535.75854879273,45642.739458167256,55378.21620965246,51013.86927533862,43581.005147781994,45669.36700366212,56520.315265508034,68416.80383316643,43862.755896860195,52375.74551751818,52872.95217926968,43433.105379254936,37162.80420081265,56065.062743526185,61208.73665784202,47799.37251170445,48533.31917137813,61125.96147472024,51869.08148093986,47712.5346871892,49601.66544453395,45485.910547584936,54819.4086509609,55193.0808800183
430,,43927.24430205261,52510.89944199314,57240.41164738307,56619.63229897611,46157.66565183347,56661.52648757318,40152.80161139619,45131.35692782569,47017.30023247785,58023.08674633578,49536.79007583157,56838.46506947147,60469.93964999651,56322.89942198026,47598.251114401566,47493.018897848626,39848.15835779582,63723.144428149564,64054.70385964177,39566.72620164601,48249.86999671441,64822.74715675859,60236.33573321361,49432.40625951883,61802.81957355912,47572.34481363965,55006.15178994497,50971.19990053368,49997.102375810886,46496.68534914083
431,,47687.52773986921,45568.994743089796,46518.25989281162,45987.48208312421,56065.35628545693,51219.51766765388,41588.67166670546,54914.069384201546,52686.96078059378,60830.80984226632,55115.808785779875,43529.93845047944,51772.23089338923,50368.750254297614,52112.926507909506,49511.70093910306,64493.76563456122,45128.31278468558,62275.98196772787,42360.47207719258,48745.527841084986,55613.127107624445,75147.40876702781,55742.533289096355,59196.1717041962,54664.00844079522,46107.07257069906,43390.21306363122,55869.381122254395,56939.067935808824
432,,40625.39293534611,57602.95094178556,52439.64780545028,46339.44645601174,56761.59103757318,56529.16032382845,50451.90829916478,61733.953114328935,43919.8402866547,40637.46876440875,44963.26067870628,52398.99809953445,64125.38741892557,64636.11138400849,51212.56785827964,59283.02786175875,51292.68485226073,61570.030231672754,51453.540410608635,47012.757618509284,49289.6756975994,37103.03693299362,52030.705414368575,53125.26459509187,66236.91609264896,46419.80901234147,55520.62991771154,48063.38723676506,48616.46484099314,53949.530345473846
