,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,11600.29305727903,14908.873958302616,17725.741064920716,16930.311183891146,15905.249805445465,13311.32971829128,13818.977010177503,17399.062806876755,14589.671254886223,16809.80571051877,14702.031930417841,16091.304720476655,16503.465372825944,13964.551729769097,14126.011158608544,16608.120542661603,15292.589405017043,18126.051547254414,15522.875246774825,15111.066176487326,15492.69441940106,15222.353908890631,14269.897803223826,15638.14696288347,12945.133936405964,15294.898151981295,14533.474096480099,14673.163544312449,14351.766263531237,14559.43515198037
374,,13543.790854122324,13047.561172355223,15091.005048829169,17956.66138193122,15564.69535811893,16018.150981767614,14979.427200391337,12523.608607383856,15157.110038347384,15975.068867466854,14403.409718586272,13031.293532002823,14730.586328465604,15793.579698278649,13734.970440185973,17148.15778350218,16976.760823106204,13054.737113763678,13174.710455943705,15197.767718679195,15141.781677734694,11635.00728805725,15766.972636853649,15946.12041131368,14115.80504484342,14373.311865931866,12511.567375449573,13176.8874524866,15827.176026183943,12954.374775861172
375,,14089.303379811638,16795.044034531198,17117.566592860512,14925.690898039418,15810.557236726814,12701.84523719534,17014.14253173191,13920.85298479564,14720.221329174232,14711.209222068317,15252.396182233826,14062.617247363549,17124.466418964297,16437.408176461126,17301.031329307145,14818.752100996173,14176.11580309868,14416.724885282161,13603.647137483535,15132.506279742787,14958.539047663258,12783.185949324397,16155.214810436577,15590.137701137479,15869.077065305351,15197.91873220705,14800.542293281209,15789.841609546502,15620.965328704842,12683.89436125262
376,,14745.756980514834,15112.716077746869,14125.405527522886,13654.14573495366,13374.588052029347,14809.229328718082,12647.132493005169,11782.470627172623,14193.553016147975,15442.260394383104,12168.008749703096,15883.620373535437,14825.491506192015,14978.508639072179,14964.000514888356,14365.413048527396,13320.697242392003,17048.882077751507,12773.19178172208,13388.824004641763,13473.801639015262,16173.148325431743,12832.928469421453,13640.86350157775,14108.370526380973,15808.182351579091,12892.481801773594,14510.74948025376,13696.761376670062,15681.829005727424
377,,17267.786085901454,14972.813832995758,12187.706357110661,15471.37529236748,16098.63892489174,14639.390311397212,15131.234400288236,13711.902353067442,15355.111774084962,13246.775385080988,16292.946463552007,15292.909061782273,17903.180734521728,16442.49828260373,15975.770126977583,15095.877844547795,12047.491664663372,13556.3981297242,14754.64174533546,15668.654490641185,14066.690797131718,16914.279980155377,14631.063011488937,18518.504172984383,13988.71996864376,11902.282955966344,15118.79493426167,13198.206178972481,12739.351874914584,13142.743740146452
378,,14274.235339843182,13271.408702522638,16330.368366362847,11315.97326781148,14491.146661406898,13734.07442336766,13135.31773347425,14536.204399410643,13691.371720150964,13933.166486066872,12197.72803695086,15328.597388880002,14807.836134979729,15988.887594574659,14434.313073156456,13744.559300630406,15697.468143838307,15591.323708227274,16124.024024362972,16163.045910628556,13841.297787611376,12683.854717120255,15790.125263267324,11149.529377871275,15811.5116754014,15222.471039353091,17219.045909984045,13953.843433025926,14808.385017783981,12717.344801537378
379,,15034.661286373845,15413.74255682313,14118.397222569301,12096.244876750216,13524.876415946448,13477.98159886461,16768.19661902048,15137.519897572942,15257.404987464042,14872.66944292933,16453.37445881328,14814.503870256947,16032.75796190944,16681.83036049737,18541.456232478526,15981.653839986546,14451.996640436453,12416.66382820165,14812.846146510568,15494.736748541782,14574.839049305345,12081.086528456759,16389.824592472483,14369.125094476163,14108.220791790181,15437.412260917179,13996.691580474053,13976.756215971489,12475.421861812478,10575.257839997728
380,,13895.475652775642,12044.192324346357,17177.06752732701,15039.584404538955,16196.073369309897,13206.46826942707,13753.74558225384,12520.64607800994,15227.620138003316,18443.0055634251,13900.190240060678,17858.902418139805,13164.7333783021,13564.73221373619,15446.758114097347,15806.784678115482,14673.717744221723,14037.119460115724,14185.030587456678,15962.218246880098,16578.60189196655,12702.996540862356,14956.127995602215,14004.230927828174,14660.318325113236,14492.5952437028,18551.69834737828,16179.301560308262,12512.252373052754,14580.995682119805
381,,14768.901924634734,14910.787800542088,13754.216997561121,13998.063443807068,16194.159065826296,12686.52857898359,13720.317517107296,17001.177843145517,15826.955594509935,15310.898433741839,13711.468716605648,15471.229038152958,15502.957022845661,13676.20072464154,11736.708714525166,14039.307386571654,14850.656175994516,17614.994453379342,12016.162277825371,16828.07050458227,16182.886602643279,13963.40048176416,17902.430255819512,19526.454537711634,15706.206339038747,15048.021263461187,14744.611427308866,15350.156216476838,15327.41427579209,15235.550850683609
382,,16458.146439227065,15610.234172283897,17331.80930913813,16288.91947392299,12794.977539795398,14175.722676442954,15391.60596797674,15212.887383355595,14907.842307001001,15405.238833637814,12824.31951115646,16235.754414651727,16698.2787055684,13561.179696803927,14153.709175375798,14078.565911882415,13831.860299573516,15449.357825988462,15390.995054626625,13151.28835286962,14337.557926961228,15712.168483671836,12153.137836901764,12983.49067361572,14487.351493499353,15764.37817330558,16300.563559951617,13529.372920458944,14232.042651455182,15671.555863898047
383,,15039.013316595112,13892.681654333652,14615.684415431173,14417.390688948806,15832.423677469913,14835.216157912784,11990.160886400383,13344.419806774622,14845.994024592464,14390.049987216284,14738.402113437014,15840.159453511047,13411.24261213012,11610.855545999171,15605.973509980151,14889.740224076224,13785.624192727917,16495.306762791868,17735.874706812334,14345.063892305243,16595.582750797865,12936.803459708135,15047.44172921338,14642.503095697977,16069.203262050478,14519.711252906567,18629.15293224459,13466.994288208945,12824.427268505466,16008.57259809251
384,,16075.739919039626,13415.328545585557,15043.141618582995,14423.45218088955,12268.322624728049,13359.046052992897,15548.560460346922,15565.545335481564,13924.701947172476,15919.426665226058,14213.74613067389,13821.828825181226,16595.960799938177,13669.580456634021,16595.528098290823,14077.814229469597,13564.175635499949,16423.129037098155,14021.715646910807,14935.933643922866,14814.00289582014,12603.486777753595,17738.43683899999,16271.097590450012,14512.875803826193,15004.169281704742,15756.573886655875,14439.105991600762,13623.970539027878,15095.391226447433
385,,17838.522951189425,14006.665500815165,13852.94427685147,16053.755640507608,16144.931849421862,12238.9579301849,16609.419048171025,13530.904199041242,13686.460269492507,14053.078186868435,14509.752006199018,14401.740460806532,13919.322834288841,15478.246201561074,15423.981004986757,13393.791189654152,12959.209829904315,17308.852469992344,12904.565979371871,14932.664629902607,12509.223814419773,12146.254864302762,15346.99540724541,14093.328377786498,15143.06386692583,14318.666637118366,15189.596378149861,15783.400639578136,16373.133228452818,15461.275517914612
386,,14508.753610821572,15299.426405504699,14645.982996227114,12958.832342293248,16444.008177410415,12520.70544455421,16349.158467720326,16424.50473297833,16314.729728818631,14830.169242389977,17243.76693612623,15511.07473408987,14937.781418684355,13864.357375356261,12910.947308770823,13569.959334113973,13925.307092229292,17155.517739823154,15132.765942692025,12718.163281574643,15930.732122117462,15234.46972159375,15158.302280919055,13596.718990883981,13451.117345416946,17893.945871589338,17898.410259267428,15774.450746382743,13437.338598535414,16904.77172257455
387,,15060.240259289065,14008.468352468462,16585.076652782813,11408.118166178365,13983.685081147582,14158.289862838974,13695.399391267752,13898.129236198603,13964.953957416054,14926.805571016404,12818.81454562017,17390.887888732548,18060.046011449216,13057.38557025895,13500.072062686108,15027.402165703976,14742.04656030997,16073.336756962122,12673.21299869326,14775.081680189956,14404.248793975807,14967.113580499183,15943.539159087386,17967.76341927687,13108.192888731926,12503.53128291527,18590.64970945853,15546.8267477033,13583.253531563712,16406.240758779484
388,,15730.964133301259,14774.34005108761,13326.446348286183,14930.760011531376,13937.591039166251,15940.291030662527,13479.845066076163,15292.516773626676,14229.436955035733,14774.977488076756,15691.452770020402,15423.177737815437,14892.382190360702,15216.080275099133,16096.507630809601,16236.175488981045,14979.704424944719,13056.89215565565,14554.736295408946,12345.664627039225,14748.20208098705,14360.545725726188,16603.931904396057,15505.559011811056,13112.317479021292,15520.770703066684,14931.100931087432,12819.092926290296,13576.595472092204,14157.991176224039
