RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.6040785702498355,3.6888794541139363,3.557938947982869,0.0,0.8090857667353342,2.5649493574615367,1.8330432124436868,4.820281565605037,2.8927956347699912,0.0,1.2247303018662974,1.3862943611198906,1.841709513705446,2.9444389791664403,4.637865131012273,1.0986122886681098,6.17963280335298
2.4849066497880004,4.255953329549596,3.6888794541139363,4.275223970120613,0.0,2.0719048438885714,2.5649493574615367,4.15478313868781,4.820281565605037,3.0379954689475164,0.0,1.4242020596104448,1.3862943611198906,1.3776794254386582,2.9444389791664403,4.304341131950248,1.0986122886681098,6.061014330066326
2.4849066497880004,3.88006158326021,3.6888794541139363,3.8286102492669807,0.0,1.2179713785813173,2.5649493574615367,3.730422234890884,4.820281565605037,6.142269606247314,0.0,2.1568221541064583,1.3862943611198906,0.09189071170621804,2.9444389791664403,4.442707649920332,1.0986122886681098,5.631407958068403
2.4849066497880004,4.159697306967869,3.6888794541139363,4.226088530347777,0.0,0.0,2.5649493574615367,2.452915917873936,4.820281565605037,4.005372003100143,0.0,1.7395047260519463,1.3862943611198906,0.0,2.9444389791664403,3.5326870446270258,1.0986122886681098,8.049150526047859
2.4849066497880004,3.6459193045563816,3.713572066704308,3.310878391342732,0.0,0.06182230942073075,2.5649493574615367,5.311301729309245,4.832305758571839,3.675731063048466,0.0,0.8996459022652061,1.3862943611198906,0.5379870838993805,2.9444389791664403,2.401831929398549,1.0986122886681098,1.165134638535093
2.4849066497880004,1.70371598339515,3.7376696182833684,4.010789116374722,0.0,2.3951378261470855,2.5649493574615367,5.748005349079827,4.844187086458591,4.6305346800949785,0.0,2.342379112019511,1.3862943611198906,1.6998776759174858,2.9444389791664403,2.9820900088038957,1.0986122886681098,5.635217947473911
2.4849066497880004,2.3250324201104506,3.728100167267218,3.8535205456374375,0.0,1.7218671948210142,2.5649493574615367,3.310835508732862,4.847331743138063,4.019443734645967,0.0,0.9375168666085316,1.3862943611198906,0.8990311262104798,2.9444389791664403,5.707795911233996,1.0986122886681098,4.200191198007069
2.4849066497880004,1.330486778637384,3.7184382563554808,4.152777651791652,0.0,0.2041279069816344,2.5649493574615367,3.1184569857752056,4.850466541943434,4.3388314661433,0.0,2.8084055669526755,1.3862943611198906,1.2112162555725066,2.9444389791664403,6.833108761240074,1.0986122886681098,3.392136820499861
2.4849066497880004,4.607151837606828,3.708682081410116,3.320850881479653,0.0,1.6877869710951132,2.5649493574615367,3.905107049808742,4.853591544486569,4.865031940554705,0.0,3.593487871744136,1.3862943611198906,0.291036639658298,2.9444389791664403,4.738598697629857,1.0986122886681098,2.647723338973262
2.4849066497880004,1.3972314673628206,3.6988297849671046,5.105136304071641,0.0,0.29658026379061286,2.5649493574615367,6.762034999363788,4.856706811803519,4.284637479932282,0.0,3.0453747380469967,1.3862943611198906,0.0,2.9444389791664403,3.5900914804046598,1.0986122886681098,2.4123536741638514
2.4849066497880004,2.835100991397516,3.6888794541139363,3.478318686939906,0.0,1.7141977504467691,2.5649493574615367,4.981069176990596,4.859812404361672,3.804927409713,0.0,2.139074887283021,1.3862943611198906,0.06707914731936065,2.9444389791664403,4.767610662358446,1.0986122886681098,1.4792136520032628
