RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,3.107755637647579,3.6888794541139363,3.4607996206720832,0.0,0.21376741511871594,2.5649493574615367,2.163287750168785,4.820281565605037,4.813456466415535,0.0,2.771560735805667,1.3862943611198906,1.2194732859639532,2.9444389791664403,3.7501030566729563,1.0986122886681098,1.810034967779674
2.4849066497880004,1.3014793203078838,3.6888794541139363,4.135792515634669,0.0,0.0,2.5649493574615367,5.329331222471279,4.820281565605037,4.0971541537032286,0.0,0.0,1.3862943611198906,0.4229419155271932,2.9444389791664403,3.550469490752745,1.0986122886681098,1.7378193631467154
2.4849066497880004,2.8126604516553777,3.6888794541139363,3.9624903000355327,0.0,0.2624041657294044,2.5649493574615367,3.5900748496945862,4.820281565605037,5.246507921644631,0.0,2.2729323082750676,1.3862943611198906,0.04364707630842374,2.9444389791664403,1.6735855140096605,1.0986122886681098,0.0
2.4849066497880004,3.361966374080392,3.6888794541139363,3.8044984802110613,0.0,3.1011686320474063,2.5649493574615367,2.9552555644579246,4.820281565605037,4.651290701403499,0.0,0.2786138633486003,1.3862943611198906,0.0,2.9444389791664403,4.302299065504552,1.0986122886681098,0.9492446069025013
2.4849066497880004,3.7743562530253016,3.713572066704308,3.8521848568718178,0.0,0.45427159585945737,2.5649493574615367,3.5639923018963895,4.832305758571839,4.091310754117713,0.0,3.697188738066005,1.3862943611198906,0.044035964312661435,2.9444389791664403,1.6687253681512833,1.0986122886681098,1.6206418294280085
2.4849066497880004,5.034872157169886,3.7376696182833684,3.984870463877276,0.0,1.5847254583269796,2.5649493574615367,3.739853820994343,4.844187086458591,4.584609653257426,0.0,0.0,1.3862943611198906,0.275257640899506,2.9444389791664403,4.919298714367116,1.0986122886681098,4.528228049567408
2.4849066497880004,3.4609256624386044,3.728100167267218,3.6200495912489083,0.0,0.5294258334909752,2.5649493574615367,4.3888480158145615,4.847331743138063,4.287008327272286,0.0,0.6682543207082959,1.3862943611198906,0.0,2.9444389791664403,2.195277846900831,1.0986122886681098,3.3466834495108473
2.4849066497880004,2.225286784772082,3.7184382563554808,3.926408760686395,0.0,0.0,2.5649493574615367,4.615606536238386,4.850466541943434,4.365180599079773,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.2662036370958765,1.0986122886681098,2.727891361143192
2.4849066497880004,5.2975884732183225,3.708682081410116,4.310918735375353,0.0,0.654205424701108,2.5649493574615367,2.4721842421464393,4.853591544486569,4.257789859533123,0.0,0.3368293074723112,1.3862943611198906,0.3912035411926226,2.9444389791664403,3.9321026073293806,1.0986122886681098,0.0
2.4849066497880004,3.29542836398543,3.6988297849671046,4.120626950416957,0.0,1.4614025811514955,2.5649493574615367,4.67204216363008,4.856706811803519,3.9544301280076417,0.0,1.0708838434959829,1.3862943611198906,0.6335287342965814,2.9444389791664403,2.754295074506848,1.0986122886681098,2.9036380479253756
2.4849066497880004,2.7169331517405397,3.6888794541139363,3.756339723394985,0.0,0.6776223083317228,2.5649493574615367,3.7872961835516197,4.859812404361672,4.749170610425097,0.0,1.4319671660151072,1.3862943611198906,0.8681724961552606,2.9444389791664403,3.377241233675154,1.0986122886681098,1.149010231352673
