RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.09869076197318,3.6888794541139363,3.862241102623614,0.0,0.5553946319325878,2.5649493574615367,3.1280534608775152,4.820281565605037,4.574321195118864,0.0,1.1585418191760293,1.3862943611198906,0.42504688606181995,2.9444389791664403,3.5705404073532963,1.0986122886681098,2.7187529269694917
2.4849066497880004,4.769234542004982,3.6888794541139363,3.2628986613118975,0.0,0.0,2.5649493574615367,1.5558098072627324,4.820281565605037,4.206608787139299,0.0,0.8766466668175809,1.3862943611198906,0.0,2.9444389791664403,1.084406443983934,1.0986122886681098,0.0
2.4849066497880004,4.6913906858249526,3.6888794541139363,4.010314043736973,0.0,0.25621935237309895,2.5649493574615367,2.264424694206674,4.820281565605037,4.347174412102923,0.0,1.3860610790633618,1.3862943611198906,1.144746607574889,2.9444389791664403,3.1550542620416873,1.0986122886681098,4.936601798847082
2.4849066497880004,2.000889214472485,3.6888794541139363,4.33494252197181,0.0,1.4950838377299678,2.5649493574615367,3.266051274446829,4.820281565605037,4.358611282734323,0.0,1.792409738527343,1.3862943611198906,0.15595787834057923,2.9444389791664403,3.367814942461529,1.0986122886681098,4.314454979042132
2.4849066497880004,3.4533908464682312,3.6888794541139363,3.8850728216459705,0.0,2.4187921976461584,2.5649493574615367,3.2702239303796947,4.820281565605037,4.213000062698449,0.0,0.04878944430941412,1.3862943611198906,0.7218186188440527,2.9444389791664403,2.805189264782965,1.0986122886681098,6.099807443980321
2.4849066497880004,2.5742463112671956,3.713572066704308,3.677525621477461,0.0,0.0,2.5649493574615367,4.177949557576602,4.832305758571839,4.375724833422312,0.0,0.13500140484016265,1.3862943611198906,0.41470949740920204,2.9444389791664403,4.304158455091076,1.0986122886681098,1.8857250371824716
2.4849066497880004,4.528523832796685,3.7376696182833684,4.324538280627846,0.0,1.2716943328290493,2.5649493574615367,3.1477868473962927,4.844187086458591,5.062124854327047,0.0,0.0,1.3862943611198906,0.6163547349028502,2.9444389791664403,3.8170277832758894,1.0986122886681098,4.0989799714082436
2.4849066497880004,3.091333936113005,3.728100167267218,3.7778751942317506,0.0,0.0,2.5649493574615367,3.5576815988237427,4.847331743138063,4.606184790208559,0.0,2.1554466953196347,1.3862943611198906,0.0,2.9444389791664403,4.276238436471221,1.0986122886681098,3.8441281342296945
2.4849066497880004,2.091737113070116,3.7184382563554808,3.9975528009041548,0.0,1.1503523887589648,2.5649493574615367,4.0844723160655,4.850466541943434,5.015812528552688,0.0,1.8531676098887604,1.3862943611198906,0.0,2.9444389791664403,3.928327572555528,1.0986122886681098,2.3159118420740556
2.4849066497880004,1.9157343302718701,3.708682081410116,3.492840051545613,0.0,0.21821050798145503,2.5649493574615367,1.5655238032896872,4.853591544486569,4.4221167762372104,0.0,2.8699940135649333,1.3862943611198906,0.0,2.9444389791664403,3.620987484828995,1.0986122886681098,5.65081434402017
2.4849066497880004,3.7328552606317698,3.6988297849671046,3.6309188516871105,0.0,1.0158551170928467,2.5649493574615367,2.763063546274147,4.856706811803519,4.332691437050885,0.0,2.128125266708067,1.3862943611198906,0.5712344476798409,2.9444389791664403,1.01294149574731,1.0986122886681098,3.0342870315012718
2.4849066497880004,3.1429393156085754,3.6888794541139363,3.8152211701578347,0.0,0.0,2.5649493574615367,3.6376827284438793,4.859812404361672,4.593180358726388,0.0,0.36033978132209643,1.3862943611198906,0.5637551499583495,2.9444389791664403,4.260269167163295,1.0986122886681098,3.5718213687723694
