S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.748873130473686,1.0986122886681098,2.4704698075424263,1.791759469228055,1.1299725275478352,2.5649493574615367,2.922444316545993,3.6888794541139363,3.2412350910716654,3.6635616461296463,2.525360396112085,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6896950416172318
4.406719247264253,3.989792905486668,1.0986122886681098,0.971716587006428,1.791759469228055,1.2254306941648818,2.5649493574615367,0.0,3.6888794541139363,3.793807046427762,3.6635616461296463,2.9733934898963006,0.0,0.0689411981129155,1.6094379124341003,0.0,1.6094379124341003,1.5916072383948257
4.406719247264253,3.5810137764934096,1.0986122886681098,0.8067906691097828,1.791759469228055,1.8038389030914932,2.5649493574615367,0.0,3.6888794541139363,1.588530043589753,3.6635616461296463,4.359112839099766,0.0,0.0,1.6094379124341003,1.820232069006824,1.6094379124341003,1.610622541946793
4.418840607796598,5.145877639990283,1.0986122886681098,1.6157675558956839,1.791759469228055,2.181388629480746,2.5649493574615367,3.1463138261573014,3.6888794541139363,2.2377593500819652,3.6635616461296463,3.675553328275189,0.0,0.0,1.6094379124341003,1.4016720279561565,1.6094379124341003,0.07784401692159948
4.418840607796598,3.213844504071172,1.0986122886681098,0.7716955179030243,1.791759469228055,1.8144932839369035,2.5649493574615367,5.120987533952857,3.6971782569286313,3.3371371351508334,3.6635616461296463,3.609708252978808,0.0,0.0,1.6094379124341003,1.9535176884797267,1.6094379124341003,1.9468946022993436
4.418840607796598,3.8411172013344803,1.0986122886681098,0.0,1.791759469228055,1.3794955006673322,2.5649493574615367,0.3442147341271671,3.7054087560651467,2.848301304867711,3.6635616461296463,2.8018140781176832,0.0,0.09657279383647649,1.6094379124341003,0.9814689456117386,1.6094379124341003,0.9398722535588659
4.418840607796598,4.920832866603947,1.0986122886681098,0.8145455782620368,1.791759469228055,0.8833870170693845,2.5649493574615367,0.9999498413090289,3.713572066704308,3.926821610451117,3.6635616461296463,3.274198655313561,0.0,0.0,1.6094379124341003,0.8940944533942252,1.6094379124341003,0.701250189300489
4.430816798843313,2.738222829569086,1.0986122886681098,1.7588861935479798,1.791759469228055,0.0,2.5649493574615367,2.9562931993529955,3.7376696182833684,3.2128209132545416,3.6635616461296463,3.013984637009423,0.0,0.0,1.6094379124341003,1.569848593570483,1.6094379124341003,0.4900123266515892
4.442651256490317,4.701844717238552,1.0986122886681098,1.5889194604239245,1.791759469228055,0.4264136597246766,2.5649493574615367,6.6710712092518225,3.7612001156935624,2.086514617322335,3.6635616461296463,3.7038855225108556,0.0,0.01251243349888808,1.6094379124341003,0.6321467412204909,1.6094379124341003,2.309571435969832
4.454347296253507,5.051075094593467,1.0986122886681098,1.7074369953433444,1.791759469228055,1.3922716855829367,2.5649493574615367,2.6960689071113415,3.7612001156935624,3.120524883831857,3.7612001156935624,3.2176342009888197,0.0,0.0,1.6094379124341003,0.3671889707759106,1.6094379124341003,1.9452392599006236
4.465908118654584,3.0332884237998874,1.0986122886681098,1.252891824402257,1.791759469228055,0.0,2.5649493574615367,2.665146668285242,3.7612001156935624,2.7114208481367488,3.7612001156935624,3.517583901290612,0.0,0.0,1.6094379124341003,0.6535975725681044,1.6094379124341003,1.8068363607870963
4.473541743509655,4.380153645116703,1.0986122886681098,1.25012333010562,1.8458266904983307,2.1401273873520927,2.5649493574615367,1.3177929541094417,3.7689221617874726,2.296870952956825,3.784189633918261,4.632855977328263,0.0,0.0,1.6094379124341003,1.310698285882388,1.6094379124341003,0.0
4.481117537318112,3.853493063298393,1.0986122886681098,0.28701720308954803,1.8971199848858813,2.6737758200890114,2.5649493574615367,3.6915885445920003,3.7765850345330416,3.1837141950455177,3.8066624897703196,3.9587476956514314,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.5091373546453672
4.48863636973214,4.993162425428251,1.0986122886681098,1.2426985237553254,1.9459101490553132,0.0,2.5649493574615367,6.629261207205323,3.784189633918261,3.7514755203962675,3.828641396489095,3.3498636338405414,0.0,0.03264048071248365,1.6094379124341003,0.9833893170510899,1.6094379124341003,1.3336219692695663
