S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.252539375734492,1.0986122886681098,1.7984322295759922,1.791759469228055,0.4045840714885979,2.5649493574615367,3.652508288211023,3.6888794541139363,1.7825562957656942,3.6635616461296463,2.4384338797466913,0.0,0.0,1.6094379124341003,0.21825967540326552,1.6094379124341003,0.5410565684829799
4.406719247264253,4.106183881165208,1.0986122886681098,1.0297441625315393,1.791759469228055,0.5329110948278806,2.5649493574615367,0.0,3.6888794541139363,2.182207346028903,3.6635616461296463,3.907896033965119,0.0,0.013933009630257901,1.6094379124341003,1.3126069384590133,1.6094379124341003,1.7031555668541392
4.406719247264253,5.332767252819343,1.0986122886681098,0.33089259345234906,1.791759469228055,1.9618705200268889,2.5649493574615367,6.887323746921748,3.6888794541139363,2.8827868224967674,3.6635616461296463,2.6080928668998866,0.0,0.0,1.6094379124341003,0.7919827468388324,1.6094379124341003,1.7542129838641833
4.418840607796598,3.5358499952406977,1.0986122886681098,0.9061186036521985,1.791759469228055,2.458282852888649,2.5649493574615367,5.842457779298113,3.6888794541139363,2.4004327840089865,3.6635616461296463,4.978706412148306,0.0,0.0,1.6094379124341003,0.19783081032438832,1.6094379124341003,1.0715669493985776
4.418840607796598,4.067860469999034,1.0986122886681098,1.6446290325701325,1.791759469228055,1.522398307007903,2.5649493574615367,8.83422726170323,3.6971782569286313,3.322911790169041,3.6635616461296463,4.074952021122305,0.0,0.0,1.6094379124341003,1.4434138438067294,1.6094379124341003,1.058479717468612
4.418840607796598,5.0661691872350145,1.0986122886681098,0.8317165826169546,1.791759469228055,0.009926750212572388,2.5649493574615367,0.0,3.7054087560651467,2.5839351462307154,3.6635616461296463,2.7263009484744556,0.0,0.02921278932417399,1.6094379124341003,0.4904632309933132,1.6094379124341003,0.0
4.418840607796598,4.677754272540288,1.0986122886681098,1.0956573800703675,1.791759469228055,1.3118890314116134,2.5649493574615367,0.0,3.713572066704308,3.523186275743286,3.6635616461296463,2.468815955105233,0.0,0.026691011044296116,1.6094379124341003,0.5935374409005569,1.6094379124341003,0.913100541331777
4.430816798843313,3.6624160692555208,1.0986122886681098,0.6774912704821427,1.791759469228055,1.2951483080034858,2.5649493574615367,2.969473577257775,3.7376696182833684,3.6476148054208166,3.6635616461296463,3.2358127828917636,0.0,0.05133343466868519,1.6094379124341003,1.5933657066946596,1.6094379124341003,3.360273475188295
4.442651256490317,4.4571790480961555,1.0986122886681098,0.5448080620854499,1.791759469228055,1.6276539320767731,2.5649493574615367,5.249144249394007,3.7612001156935624,2.8358557247784812,3.6635616461296463,1.9412184796235865,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6236182983102276
4.454347296253507,4.381941014402184,1.0986122886681098,0.4963216761476525,1.791759469228055,1.8054694008984875,2.5649493574615367,3.869293434359186,3.7612001156935624,4.256961954017797,3.7612001156935624,5.256675258862153,0.0,0.006552594316766484,1.6094379124341003,2.0984590207175824,1.6094379124341003,1.6789389746998113
4.465908118654584,4.143736403129587,1.0986122886681098,0.6392321934759154,1.791759469228055,1.209213002105594,2.5649493574615367,4.754775567941658,3.7612001156935624,2.224699348719066,3.7612001156935624,4.6815512485896695,0.0,0.0,1.6094379124341003,1.1471877949607068,1.6094379124341003,0.8618147739603356
4.473541743509655,3.6095003924409106,1.0986122886681098,1.405674781009933,1.8458266904983307,0.13074855033701005,2.5649493574615367,0.0,3.7689221617874726,3.699681713985157,3.784189633918261,3.274907051702147,0.0,0.0,1.6094379124341003,0.8833697755478481,1.6094379124341003,0.5076075258072617
4.481117537318112,5.096709298901627,1.0986122886681098,0.0,1.8971199848858813,2.6661280060036594,2.5649493574615367,7.637689392710766,3.7765850345330416,2.369851853727939,3.8066624897703196,3.8243597506140907,0.0,0.0,1.6094379124341003,0.8403859616451106,1.6094379124341003,1.5934632771561072
4.48863636973214,6.225394122242488,1.0986122886681098,0.9812753612377495,1.9459101490553132,0.8281046156608896,2.5649493574615367,4.67761022426001,3.784189633918261,3.422338358539316,3.828641396489095,3.9541778567684585,0.0,0.0,1.6094379124341003,1.6005836050888909,1.6094379124341003,1.5002485169999964
