S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.429453670173502,1.0986122886681098,0.08592020699439473,1.791759469228055,1.4795680059085903,2.5649493574615367,4.747803076820453,3.6888794541139363,1.6199671443591537,3.6635616461296463,3.7532643794209526,0.0,0.10107117617357511,1.6094379124341003,1.441103507837608,1.6094379124341003,2.139292832489043
4.418840607796598,2.61932674630188,1.0986122886681098,0.5817370119174596,1.791759469228055,0.7392010756537463,2.5649493574615367,0.37293093103369035,3.6888794541139363,3.9154236427934306,3.6635616461296463,2.954382179871475,0.0,0.09129603873994395,1.6094379124341003,0.0,1.6094379124341003,1.5661427594531485
4.418840607796598,3.9086976687582213,1.0986122886681098,1.1411153133205454,1.791759469228055,0.08709613678538974,2.5649493574615367,3.877652717406729,3.6971782569286313,4.310356881244617,3.6635616461296463,2.3413354849296786,0.0,0.0824084433753161,1.6094379124341003,0.3775762655793892,1.6094379124341003,0.7590768160579029
4.418840607796598,3.3861893180732054,1.0986122886681098,1.0675526931291959,1.791759469228055,3.4016907307858846,2.5649493574615367,0.0,3.7054087560651467,4.527442596416618,3.6635616461296463,3.110853898083137,0.0,0.0,1.6094379124341003,1.0018700355148662,1.6094379124341003,1.8191817426958312
4.418840607796598,3.7161436386621554,1.0986122886681098,0.8468126058042535,1.791759469228055,1.2030791197030732,2.5649493574615367,0.0,3.713572066704308,3.4231053287417006,3.6635616461296463,4.299890300105449,0.0,0.0593611157372099,1.6094379124341003,0.4126864070756457,1.6094379124341003,0.5316463115337577
4.430816798843313,4.783303337186396,1.0986122886681098,1.3972407728678737,1.791759469228055,0.0,2.5649493574615367,1.4260817453336039,3.7376696182833684,3.697519214434622,3.6635616461296463,3.8150666119173278,0.0,0.10731443213242924,1.6094379124341003,0.24692063787130447,1.6094379124341003,0.34255679317438237
4.442651256490317,3.639200817798997,1.0986122886681098,0.8591490623856787,1.791759469228055,0.44913434347876524,2.5649493574615367,0.13381869723416173,3.7612001156935624,2.1199876289652493,3.6635616461296463,3.8167651162905547,0.0,0.08661920749356507,1.6094379124341003,0.8984117313776995,1.6094379124341003,1.4182913901422287
4.454347296253507,2.8631544479471343,1.0986122886681098,1.4541808969144332,1.791759469228055,1.7248233624234666,2.5649493574615367,1.525162094762112,3.7612001156935624,3.8081942661465673,3.7612001156935624,1.8758343433986826,0.0,0.1314334737732331,1.6094379124341003,0.25429602144873,1.6094379124341003,0.18200326771248
4.465908118654584,3.699607697998711,1.0986122886681098,1.0210026693251149,1.791759469228055,0.8242492528061103,2.5649493574615367,3.6112835364906193,3.7612001156935624,3.7542719845365444,3.7612001156935624,3.8462220123804136,0.0,0.16313955359850157,1.6094379124341003,0.5177432616866027,1.6094379124341003,3.1957207968565533
4.473541743509655,3.1224263939551453,1.0986122886681098,1.3598959362240342,1.8458266904983307,0.7490569269081916,2.5649493574615367,0.1565005763149574,3.7689221617874726,3.6402663084018996,3.784189633918261,1.545077244385769,0.0,0.0,1.6094379124341003,1.5150092196888019,1.6094379124341003,1.0212399619526884
4.481117537318112,4.086362523994352,1.0986122886681098,0.39660334277874243,1.8971199848858813,1.2433786609486637,2.5649493574615367,0.784212924482377,3.7765850345330416,1.9707480274013542,3.8066624897703196,2.87253528421296,0.0,0.046076092951963805,1.6094379124341003,1.3023274863340044,1.6094379124341003,1.3384533915356105
4.48863636973214,4.863615370218537,1.0986122886681098,0.0,1.9459101490553132,1.0108326221721418,2.5649493574615367,7.271084829866475,3.784189633918261,3.3252998717231304,3.828641396489095,3.9107602456762116,0.0,0.047802167663908664,1.6094379124341003,0.0,1.6094379124341003,0.0
