S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.477826585308469,1.0986122886681098,0.516239782238681,1.791759469228055,0.44711234346553885,2.5649493574615367,3.781253429549654,3.6888794541139363,2.420218391823106,3.6635616461296463,4.192433980718636,0.0,0.023546991146472296,1.6094379124341003,0.543177572535479,1.6094379124341003,1.2271858159151374
4.418840607796598,4.428888981890213,1.0986122886681098,1.2658814161499214,1.791759469228055,2.6817709460297934,2.5649493574615367,3.409663917506779,3.6888794541139363,3.1911430978989883,3.6635616461296463,3.3191432037216146,0.0,0.07863980798603858,1.6094379124341003,1.8560777462677223,1.6094379124341003,1.8101190098902786
4.418840607796598,4.622680170042235,1.0986122886681098,0.456740958242117,1.791759469228055,0.7949225649091605,2.5649493574615367,3.6801983674309007,3.6971782569286313,2.322022615199037,3.6635616461296463,3.694872204927084,0.0,0.0,1.6094379124341003,1.1621702126730988,1.6094379124341003,0.42790235005082855
4.418840607796598,5.4261950097538,1.0986122886681098,1.4991877143520909,1.791759469228055,2.59380065764777,2.5649493574615367,3.1088735556855323,3.7054087560651467,3.0422681148344792,3.6635616461296463,3.429495331492022,0.0,0.0,1.6094379124341003,1.1710993197575452,1.6094379124341003,0.0
4.418840607796598,4.318938136089772,1.0986122886681098,2.7220780732008345,1.791759469228055,2.36895480059024,2.5649493574615367,5.701297501760178,3.713572066704308,3.4214090598023175,3.6635616461296463,3.4816299368668004,0.0,0.0924653840569457,1.6094379124341003,0.8368908424480009,1.6094379124341003,0.2333149667946126
4.430816798843313,3.6023309204009304,1.0986122886681098,0.0,1.791759469228055,0.9793834509305075,2.5649493574615367,4.680283415685536,3.7376696182833684,3.296381506891884,3.6635616461296463,4.156827968137228,0.0,0.0,1.6094379124341003,0.4312420855952122,1.6094379124341003,0.41283745103685365
4.442651256490317,4.199931968000179,1.0986122886681098,0.1437286507736002,1.791759469228055,0.4876444150803415,2.5649493574615367,2.7508590830339603,3.7612001156935624,1.3394066437123533,3.6635616461296463,3.665009743585131,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.4010330228282464
4.454347296253507,4.980499302810989,1.0986122886681098,0.7208865866343247,1.791759469228055,0.0,2.5649493574615367,4.366543294653968,3.7612001156935624,2.8915887405092375,3.7612001156935624,4.0397595782861515,0.0,0.0,1.6094379124341003,1.1963403834169049,1.6094379124341003,1.2379270823082387
4.465908118654584,4.22448283285397,1.0986122886681098,1.1927593809467878,1.791759469228055,1.2730797716484927,2.5649493574615367,1.9068696427385434,3.7612001156935624,2.837090318745391,3.7612001156935624,3.2106509850798095,0.0,0.08848475406896882,1.6094379124341003,0.9698248558681759,1.6094379124341003,1.053209858279147
4.473541743509655,4.734390604653789,1.0986122886681098,0.7192790879883662,1.8458266904983307,1.4092769771507443,2.5649493574615367,0.0,3.7689221617874726,4.039165789469777,3.784189633918261,4.320552358372028,0.0,0.0,1.6094379124341003,0.7465103611711853,1.6094379124341003,1.3264784522778952
4.481117537318112,4.105280296650389,1.0986122886681098,0.7376992750425397,1.8971199848858813,2.9274827063153825,2.5649493574615367,4.19733893822089,3.7765850345330416,3.098483847403032,3.8066624897703196,2.7512239084596914,0.0,0.0,1.6094379124341003,1.831721590533992,1.6094379124341003,1.0796688240763308
4.48863636973214,4.0077001651913475,1.0986122886681098,0.32667967568269396,1.9459101490553132,1.8887638927536958,2.5649493574615367,4.134814447064255,3.784189633918261,2.552014978938454,3.828641396489095,3.633496544909334,0.0,0.07952840666728274,1.6094379124341003,1.0075347770388736,1.6094379124341003,1.1064370570367694
