S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.63323894270381,1.0986122886681098,1.4926760317558498,1.791759469228055,1.4335722254011114,2.5649493574615367,1.7680558875704564,3.6888794541139363,2.677673773491181,3.6635616461296463,3.0978441585601417,0.0,0.18047839965922838,1.6094379124341003,2.0116540784758254,1.6094379124341003,0.7093382805235007
4.406719247264253,4.736327702997271,1.0986122886681098,0.0,1.791759469228055,1.3810172742408138,2.5649493574615367,1.547023579777571,3.6888794541139363,4.026039309385677,3.6635616461296463,3.450659239947454,0.0,0.08424475155827399,1.6094379124341003,0.0,1.6094379124341003,0.058413403358304805
4.406719247264253,4.482855930749113,1.0986122886681098,1.6481712131756412,1.791759469228055,0.9593086704621119,2.5649493574615367,2.4254115401491196,3.6888794541139363,3.033392283691414,3.6635616461296463,3.2319434184881763,0.0,0.08810637990074158,1.6094379124341003,0.0,1.6094379124341003,1.0662325501859748
4.418840607796598,3.6143747033647555,1.0986122886681098,0.376134149387225,1.791759469228055,2.5808189312259837,2.5649493574615367,2.5574113069359705,3.6888794541139363,3.4209164218023966,3.6635616461296463,3.7591752589588694,0.0,0.0,1.6094379124341003,1.1320788605410343,1.6094379124341003,1.647787667284871
4.418840607796598,4.2025886051514885,1.0986122886681098,0.0,1.791759469228055,1.7718150908058878,2.5649493574615367,3.15211389577933,3.6971782569286313,2.9937495164740566,3.6635616461296463,3.9440783660139047,0.0,0.0,1.6094379124341003,1.3456181630096111,1.6094379124341003,0.3773455068691459
4.418840607796598,4.990328003638165,1.0986122886681098,0.7671035283315714,1.791759469228055,0.3663358965977236,2.5649493574615367,4.702104682742204,3.7054087560651467,3.7248918249990792,3.6635616461296463,2.4768326339774545,0.0,0.01986895910881993,1.6094379124341003,1.903166307313227,1.6094379124341003,1.967379638580749
4.418840607796598,3.7263916502487833,1.0986122886681098,0.5722917284351564,1.791759469228055,1.2565020197758376,2.5649493574615367,0.0,3.713572066704308,3.35485393942478,3.6635616461296463,3.6644686205369146,0.0,0.0,1.6094379124341003,0.04980120874233929,1.6094379124341003,0.019028654572743386
4.430816798843313,4.219435071914639,1.0986122886681098,0.15781520677379024,1.791759469228055,0.09534435253559459,2.5649493574615367,0.0,3.7376696182833684,2.458453753923875,3.6635616461296463,4.306740045788423,0.0,0.07410320071349226,1.6094379124341003,0.6761110182302036,1.6094379124341003,2.5352063787808405
4.442651256490317,4.615734627731311,1.0986122886681098,0.8720871598392611,1.791759469228055,0.19438858994410957,2.5649493574615367,5.268737333068328,3.7612001156935624,3.391864606015902,3.6635616461296463,3.4110815200987137,0.0,0.005660673684820761,1.6094379124341003,1.0628665350026523,1.6094379124341003,0.5111448716458507
4.454347296253507,4.4305637932357635,1.0986122886681098,0.6928482913267671,1.791759469228055,0.862061533094012,2.5649493574615367,0.8009399972024838,3.7612001156935624,3.268462180152062,3.7612001156935624,4.3519173496717976,0.0,0.0668773393237713,1.6094379124341003,1.5929081502750337,1.6094379124341003,1.8133324660398866
4.465908118654584,4.469543965535365,1.0986122886681098,1.3577595684948214,1.791759469228055,0.7398502381058258,2.5649493574615367,2.509197017580914,3.7612001156935624,1.4766670142598117,3.7612001156935624,3.8102010609268677,0.0,0.14654084507373788,1.6094379124341003,1.618173718871263,1.6094379124341003,0.8182560624305556
4.473541743509655,3.8316530504946074,1.0986122886681098,1.2303222283069604,1.8458266904983307,0.4934916684536512,2.5649493574615367,0.0,3.7689221617874726,2.463195208429828,3.784189633918261,2.9733980432836495,0.0,0.08259990479314583,1.6094379124341003,0.8739134255982679,1.6094379124341003,2.7527146345045126
4.481117537318112,3.748622237716265,1.0986122886681098,0.6809690158152801,1.8971199848858813,1.9367113332617185,2.5649493574615367,0.0,3.7765850345330416,3.038355296200104,3.8066624897703196,3.6077536615828185,0.0,0.053756619285962225,1.6094379124341003,1.6717691037657731,1.6094379124341003,1.3606938708428795
4.48863636973214,3.0898405898818657,1.0986122886681098,0.4633690010357083,1.9459101490553132,1.4412581737269003,2.5649493574615367,6.933252284254233,3.784189633918261,1.7253855440286427,3.828641396489095,3.204254424841413,0.0,0.0,1.6094379124341003,0.7624434511649595,1.6094379124341003,0.7165811620361158
