S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,2.515190835385613,1.0986122886681098,1.1537049352734432,1.791759469228055,1.5273271601777139,2.5649493574615367,0.455576941857017,3.6971782569286313,2.050448206048286,3.6635616461296463,2.6087722412239995,0.0,0.022108787428750016,1.6094379124341003,0.7248371231519153,1.6094379124341003,1.9314609363458666
4.418840607796598,3.3983525052814496,1.0986122886681098,1.3644535680485173,1.791759469228055,1.4300901889734194,2.5649493574615367,8.61303845283879,3.7054087560651467,2.751785786743215,3.6635616461296463,3.810492588993816,0.0,0.09530495587376325,1.6094379124341003,0.0,1.6094379124341003,1.491300664735535
4.418840607796598,4.280936446366806,1.0986122886681098,0.6394040855525256,1.791759469228055,2.020705096487881,2.5649493574615367,8.04009179852958,3.713572066704308,2.0615485766648765,3.6635616461296463,4.71623275230289,0.0,0.0,1.6094379124341003,1.371340493440409,1.6094379124341003,0.9321259454611069
4.430816798843313,5.060055044845143,1.0986122886681098,0.5006313291995439,1.791759469228055,1.1911432804144109,2.5649493574615367,3.96723045569477,3.7376696182833684,3.3341906179353424,3.6635616461296463,3.8028705167659456,0.0,0.010563880985695955,1.6094379124341003,1.1254962021692476,1.6094379124341003,1.7274098679534715
4.442651256490317,3.9168283730383293,1.0986122886681098,1.6897970590035385,1.791759469228055,1.9270064136639657,2.5649493574615367,1.308875747642342,3.7612001156935624,1.9207227178343929,3.6635616461296463,4.97841220786053,0.0,0.0,1.6094379124341003,1.3101898967158836,1.6094379124341003,0.07015395725691187
4.454347296253507,5.039530617830443,1.0986122886681098,1.0432732257852653,1.791759469228055,1.0138244831165917,2.5649493574615367,4.373545809874452,3.7612001156935624,4.305849125232465,3.7612001156935624,3.900094538597703,0.0,0.09738302422056136,1.6094379124341003,1.4631428369539297,1.6094379124341003,0.8701545444656215
4.465908118654584,4.647749225655289,1.0986122886681098,0.0,1.791759469228055,2.511940103545069,2.5649493574615367,4.076445272303973,3.7612001156935624,2.4545678206085877,3.7612001156935624,4.0709204955331595,0.0,0.04887336817635839,1.6094379124341003,0.21809978675585262,1.6094379124341003,2.97007916673253
4.473541743509655,3.787869414081285,1.0986122886681098,0.2288922728138708,1.8458266904983307,1.5059137225843355,2.5649493574615367,4.034305187639114,3.7689221617874726,2.8190685996619185,3.784189633918261,4.010686105157516,0.0,0.0,1.6094379124341003,0.7944898189883364,1.6094379124341003,1.419590895077242
4.481117537318112,4.034910557574155,1.0986122886681098,0.12622704975053167,1.8971199848858813,2.622410425923798,2.5649493574615367,0.0,3.7765850345330416,4.087293356365637,3.8066624897703196,3.3938580508043543,0.0,0.0,1.6094379124341003,1.4322070341666195,1.6094379124341003,0.40693294645074485
4.48863636973214,3.8976758044958935,1.0986122886681098,1.039034282864436,1.9459101490553132,0.2230855714318003,2.5649493574615367,2.818852140093326,3.784189633918261,3.4830002086102225,3.828641396489095,3.004535911398524,0.0,0.04156175207255784,1.6094379124341003,0.33665884082440345,1.6094379124341003,1.2449103004988447
