S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6434162260943278,0.0,0.9465746764365145,0.0,0.0,0.0,1.4641931016887393,0.08934510033585,0.6442421632500152,0.0,0.0999337159892664,0.0,0.0,0.08934510033585,0.32142784929569745,0.0,0.0
0.15548490284039515,0.33819568218392015,0.0,0.04207656272377536,0.0,0.0,0.0,0.12387773612039515,0.08076135664445859,1.5298319343915616,0.0,0.030698907894233882,0.0,1.016602098576028,0.08076135664445859,0.5645300108696117,0.0,0.0
0.13935552091051145,0.8840397017784949,0.0,0.2317503727381747,0.0,0.0,0.0,1.8927519975383942,0.07210329390134397,0.6883625408174954,0.0,0.3136940480973606,0.0,1.5928480226095654,0.07210329390134397,0.5015350003541481,0.0,0.0
0.1229617111348351,0.8065658565817877,0.0,0.5987224195618894,0.0,0.060832515952205166,0.0,0.0,0.06336961393258933,1.6975452529430892,0.0,0.010220682373149569,0.0,0.9086844686206876,0.06336961393258933,0.9408000333167333,0.0,0.0
0.10629465864962341,0.8893380071042559,0.0,0.21525331130873918,0.0,0.06914310122120097,0.0,1.1268249038302192,0.0545589842504345,1.180074867835683,0.0,0.0,0.0,0.41991240554783493,0.0545589842504345,0.6097883074997735,0.0,0.31130929502312066
0.08934510033585008,0.7660487302367334,0.0,0.08907998075167742,0.0,0.128640864655926,0.0,0.0,0.04567003683318844,0.20493012480226375,0.0,0.22054290096929896,0.0,0.06035828496337947,0.04567003683318844,0.5828441312408646,0.0,0.30736855238190086
0.07210329390134407,1.577371572097884,0.0,0.5418873939886358,0.0,0.10244213932985262,0.0,0.6228851574029278,0.036701366850428,0.04186878069465866,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.0
0.0545589842504346,1.181455890293952,0.0,0.1330197955613795,0.0,0.0,0.0,0.0,0.027651531330510157,0.1301714859148123,0.0,0.14470941456076736,0.0,0.0,0.027651531330510157,1.1330045820214858,0.0,0.9124095895946139
0.0367013668504281,1.2761352443842142,0.0,0.4173722794886674,0.0,0.19550213589170715,0.0,0.3590944805035535,0.018519047767237597,0.9243610273042258,0.0,0.0,0.0,0.0,0.018519047767237597,0.5764304158067053,0.0,1.758032889199701
0.018519047767237697,0.6504964780990264,0.0,0.0,0.0,0.0,0.0,1.2520977576544763,0.009302392662313554,0.04027285678901177,0.0,0.0,0.0,0.044225184305715926,0.009302392662313554,0.8887766301588489,0.0,2.5337605708282362
0.0,1.3003067833193709,0.0,0.0,0.0,0.0,0.0,0.654203110327657,0.0,0.6014680053582206,0.0,0.23639679003127811,0.0,0.5833048133243668,0.0,0.5700371524758043,0.0,1.5063240958223387
