S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9279553355796347,0.0,0.9141556028062928,0.0,0.0,0.0,1.5823561777200783,0.08934510033585,0.07010123200297935,0.0,0.0,0.0,0.0,0.08934510033585,0.39340574053564514,0.0,0.0
0.15548490284039515,1.1949673865070531,0.0,0.48541526500979926,0.0,0.2273994083019748,0.0,1.844245044367247,0.08076135664445859,0.6341460288655301,0.0,0.030494160074751805,0.0,0.0,0.08076135664445859,0.2516180526476524,0.0,1.530010532818447
0.13935552091051145,0.3556277475607188,0.0,0.19936017752080423,0.0,0.2134543428568501,0.0,0.0,0.07210329390134397,0.5599221561616203,0.0,0.0,0.0,0.370669766867379,0.07210329390134397,0.6369050306529218,0.0,0.7553698114769247
0.1229617111348351,1.0324648257357978,0.0,0.4601418991400599,0.0,0.14194187102215197,0.0,0.5683646822491321,0.06336961393258933,0.24918414298166208,0.0,0.3475535387589687,0.0,0.926055756142256,0.06336961393258933,0.6920823965402622,0.0,1.8737419232633328
0.10629465864962341,0.650669717195304,0.0,0.22095861806752373,0.0,0.0,0.0,0.0,0.0545589842504345,0.6925082795353639,0.0,0.3672558495165066,0.0,0.0,0.0545589842504345,0.3969792006627523,0.0,0.920499286947107
0.08934510033585008,0.9487668326817404,0.0,0.0,0.0,0.15459358127243963,0.0,0.0,0.04567003683318844,0.0,0.0,0.0,0.0,1.098582353620747,0.04567003683318844,0.0,0.0,0.6887103798026282
0.07210329390134407,1.1215470919318506,0.0,0.6879432018185042,0.0,0.12654779636604108,0.0,0.0,0.036701366850428,0.6529400919706863,0.0,0.1841768904410022,0.0,0.27254044042617454,0.036701366850428,0.24671011599523396,0.0,1.0362842589491772
0.0545589842504346,1.566618202762795,0.0,0.5385251845222027,0.0,0.12649536445625115,0.0,0.4116780369131652,0.027651531330510157,0.7719976102112044,0.0,0.0,0.0,0.5145130711463621,0.027651531330510157,0.5767641939675723,0.0,0.08058025665678176
0.0367013668504281,1.0791281327885225,0.0,0.0,0.0,0.0,0.0,1.4301545562645734,0.018519047767237597,0.1717833054875877,0.0,0.018756280432922986,0.0,0.26430525385104087,0.018519047767237597,1.2104065264681285,0.0,0.2942694941419616
0.018519047767237697,0.5370024326976519,0.0,0.0,0.0,0.7656629835304323,0.0,0.9222072133569981,0.009302392662313554,0.0,0.0,0.22762182602403497,0.0,0.0,0.009302392662313554,0.8324890274768681,0.0,0.21701353969777903
0.0,0.9454575128065933,0.0,0.5655223654025163,0.0,0.454948569977065,0.0,1.2696571483093695,0.0,0.0,0.0,0.0,0.0,0.9845876924521324,0.0,0.0,0.0,0.007056770650649025
