S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6530631166082832,0.0,0.19306373881926556,0.0,0.26068388552621297,0.0,1.9739087844610304,0.08934510033585,0.7027845057933403,0.0,0.21134142763003128,0.0,0.0,0.08934510033585,0.3636976325051947,0.0,0.0
0.15548490284039515,0.4948971804962386,0.0,0.26710770725724553,0.0,0.0,0.0,0.02017926091322425,0.08076135664445859,0.6705283619410258,0.0,0.09344415884806156,0.0,0.0,0.08076135664445859,0.0,0.0,0.0
0.13935552091051145,0.5336354996710457,0.0,0.0,0.0,0.23166108184251977,0.0,0.0,0.07210329390134397,0.0,0.0,0.03470809866028663,0.0,0.30122457475001824,0.07210329390134397,0.6520372935289255,0.0,0.0
0.1229617111348351,1.1571468087430647,0.0,0.0,0.0,0.034385074196912474,0.0,1.7234478010665129,0.06336961393258933,0.9931953006049032,0.0,0.0,0.0,0.0,0.06336961393258933,0.9749240538610826,0.0,1.8990373291815703
0.10629465864962341,0.7199861908664864,0.0,0.0,0.0,0.10841569646858396,0.0,0.19767306989460148,0.0545589842504345,1.5297766464381068,0.0,0.055071194772722584,0.0,0.15329358978159374,0.0545589842504345,1.1933775864724268,0.0,0.0
0.08934510033585008,1.4000677685999041,0.0,0.22817264997705003,0.0,0.0400285774686554,0.0,0.6855291633443472,0.04567003683318844,0.13427996519478563,0.0,0.0,0.0,1.2121837129498332,0.04567003683318844,0.7487229753420319,0.0,1.2006110472707345
0.07210329390134407,1.265008573517214,0.0,0.0,0.0,0.0887245218407004,0.0,3.100519414070581,0.036701366850428,0.0,0.0,0.027589937436008734,0.0,0.0,0.036701366850428,0.5971320740718788,0.0,0.0
0.0545589842504346,1.405773788088005,0.0,0.371151148488603,0.0,0.0,0.0,0.0,0.027651531330510157,0.17033946026152103,0.0,0.0,0.0,0.8367527101618562,0.027651531330510157,0.8600816280941654,0.0,0.4887468567507657
0.0367013668504281,0.602310601595246,0.0,0.0,0.0,0.8272087562175118,0.0,0.993714685189026,0.018519047767237597,0.04216832720094432,0.0,0.07278655389884792,0.0,0.0,0.018519047767237597,0.823604218445164,0.0,0.0
0.018519047767237697,1.2574004021495506,0.0,0.0,0.0,0.12160624666696111,0.0,0.30715835120630985,0.009302392662313554,0.0,0.0,0.10986370082113106,0.0,0.4189582990525833,0.009302392662313554,0.29266815814058283,0.0,1.7043203811180163
0.0,1.0723846969760988,0.0,0.6186917105903948,0.0,0.3331122353629331,0.0,1.0563212176252332,0.0,0.0,0.0,0.28658042117253407,0.0,0.3830921763967723,0.0,0.027601608722236937,0.0,0.4778918277967502
