S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.6006134385609826,0.0,0.06803329932579194,0.0,2.3432971859932876,0.08934510033585,0.38493224158352246,0.0,0.05535213293751967,0.0,0.012507896910038035,0.08934510033585,0.7290766655291555,0.0,1.8392575800340834
0.15548490284039515,1.669113077748115,0.0,0.0,0.0,0.3200344684777282,0.0,1.2103114686497962,0.08076135664445859,0.17846053337247209,0.0,0.0,0.0,0.13830088806016155,0.08076135664445859,1.2208802366561402,0.0,0.47424066157166017
0.13935552091051145,0.6651342177889452,0.0,0.1998352313328105,0.0,0.0473700950601082,0.0,0.02305177753187665,0.07210329390134397,0.0,0.0,0.0,0.0,0.6170408580584664,0.07210329390134397,1.0025338481160078,0.0,1.6884845697949844
0.1229617111348351,1.5452079742163944,0.0,0.4572643787027433,0.0,0.0,0.0,2.4011452638789934,0.06336961393258933,0.0,0.0,0.02628574318819927,0.0,0.2321621165940519,0.06336961393258933,0.0,0.0,0.8120193164198908
0.10629465864962341,0.584024946380356,0.0,0.11069917218068466,0.0,0.16715800163969996,0.0,0.0,0.0545589842504345,0.0,0.0,0.0,0.0,0.7372995307340738,0.0545589842504345,0.9036159423577971,0.0,0.2883271120380535
0.08934510033585008,1.578926120913327,0.0,0.10051396923376828,0.0,0.4435838062616604,0.0,1.6602367175492936,0.04567003683318844,0.0,0.0,0.04615300759991505,0.0,0.1331978509846279,0.04567003683318844,0.5897579290046141,0.0,1.435809158537221
0.07210329390134407,1.0933363711742248,0.0,0.6833367302230842,0.0,0.0,0.0,1.870451387033081,0.036701366850428,0.6879844321375946,0.0,0.32995065108609267,0.0,0.7571986916700627,0.036701366850428,0.7291263592749018,0.0,1.380715918651962
0.0545589842504346,0.6799688052056783,0.0,0.8730228639323793,0.0,0.0,0.0,0.2094171371315457,0.027651531330510157,0.6582138302167857,0.0,0.12447483961646946,0.0,0.0,0.027651531330510157,0.369569814096223,0.0,0.46610739760859954
0.0367013668504281,0.9962943997227488,0.0,0.2586824591466844,0.0,0.5658797608884963,0.0,1.0237425089974344,0.018519047767237597,0.47027944651313136,0.0,0.0,0.0,0.3638689852085911,0.018519047767237597,0.6675129909791484,0.0,0.0
0.018519047767237697,0.4048570753573665,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.5815008404109485,0.0,0.0,0.0,0.0,0.009302392662313554,0.8027327131379078,0.0,0.8439942158284546
0.0,0.11541941759260632,0.0,0.2132086195557892,0.0,0.12033775493169767,0.0,2.0880571259999443,0.0,0.03494352197695272,0.0,0.07693293461373978,0.0,0.5222011345685802,0.0,0.7133627506602431,0.0,1.2421788476525117
