S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6519518865776694,0.0,0.5426113719793966,0.0,0.23058514612706468,0.0,1.7818654918065633,0.08934510033585,0.445983675708694,0.0,0.0,0.0,0.3571854257707097,0.08934510033585,0.06857368414983489,0.0,0.16833880414425495
0.15548490284039515,0.7106800736347405,0.0,0.04758375064219461,0.0,0.3828178139346651,0.0,0.0,0.08076135664445859,0.42777527958651684,0.0,0.134998950337803,0.0,1.0268431081317229,0.08076135664445859,0.7403731519016038,0.0,0.36461376412697505
0.13935552091051145,0.8380372212267944,0.0,0.0,0.0,0.14265561100526042,0.0,0.0,0.07210329390134397,0.0,0.0,0.06642920630470264,0.0,0.0,0.07210329390134397,1.194776796635876,0.0,0.5535644331837748
0.1229617111348351,0.5151081777259654,0.0,0.27583380533421153,0.0,0.0,0.0,1.1726730982775335,0.06336961393258933,1.3728348580894385,0.0,0.027702308879786947,0.0,1.0202596433839197,0.06336961393258933,0.11189591660033921,0.0,1.381243240552501
0.10629465864962341,0.013701238551619754,0.0,0.2510845823072099,0.0,0.04506290475827718,0.0,0.7463577912969384,0.0545589842504345,0.5452017122763098,0.0,0.0,0.0,0.0,0.0545589842504345,0.21592875634120406,0.0,0.0
0.08934510033585008,0.5811431965330541,0.0,0.10266978826812548,0.0,0.0,0.0,0.8368391787918865,0.04567003683318844,0.3084268841466271,0.0,0.0,0.0,0.0694627113720796,0.04567003683318844,0.6608545107395056,0.0,0.0
0.07210329390134407,0.0879891215135008,0.0,0.1680874676227961,0.0,0.13440704199080644,0.0,0.0,0.036701366850428,0.8691007260580583,0.0,0.2993979007512585,0.0,0.051460942647331226,0.036701366850428,0.5977760799057814,0.0,0.5569996259961086
0.0545589842504346,0.7202397581137537,0.0,0.3121859838405014,0.0,0.04287814881917475,0.0,0.8691150253080346,0.027651531330510157,0.0,0.0,0.23461450471273865,0.0,0.0,0.027651531330510157,1.4748267613362582,0.0,0.0
0.0367013668504281,0.4799916395398072,0.0,0.6821017329674833,0.0,0.3787201387650969,0.0,1.6920285209637955,0.018519047767237597,0.7119575689117327,0.0,0.0,0.0,0.0,0.018519047767237597,1.1383720656764666,0.0,0.0
0.018519047767237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.512272000678756,0.0,0.16360660349717088,0.0,0.32775788689866736,0.009302392662313554,0.0,0.0,0.0
0.0,1.1200073791383263,0.0,0.0,0.0,0.5282702854508367,0.0,0.0,0.0,0.0,0.0,0.30320475955075793,0.0,0.006162743319999053,0.0,0.8138087261930208,0.0,0.03469003317604025
