S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7069439489943611,0.0,0.41737397747682137,0.0,0.5152671415261644,0.0,0.6951633534771293,0.08934510033585,0.0,0.0,0.1524688262346279,0.0,0.0,0.08934510033585,1.2944620438687287,0.0,2.034154076687815
0.15548490284039515,1.1477544294983568,0.0,0.24905918925135054,0.0,0.0019573459651624076,0.0,0.07936693686934643,0.08076135664445859,0.05885647130607197,0.0,0.08950828395823254,0.0,0.014118737287625166,0.08076135664445859,0.0,0.0,0.7168947170352121
0.13935552091051145,1.0365388851682606,0.0,0.0,0.0,0.27861989825704736,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.7120788981569577,0.07210329390134397,0.3376376485831416,0.0,2.079622740516051
0.1229617111348351,1.580065007669603,0.0,0.02656494680106916,0.0,0.0,0.0,0.0,0.06336961393258933,0.1511795420634724,0.0,0.005233941026774602,0.0,0.0,0.06336961393258933,0.8297747334672447,0.0,1.312678691997341
0.10629465864962341,1.0017482418492927,0.0,1.2380110863411218,0.0,0.0,0.0,0.0,0.0545589842504345,2.9082293288690666,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.0
0.08934510033585008,0.49511048841555105,0.0,0.22925443243129837,0.0,0.18780141136409112,0.0,0.0,0.04567003683318844,0.03522716469988185,0.0,0.004930308903682491,0.0,0.09984831908430532,0.04567003683318844,1.0807347600914374,0.0,0.5863237247050911
0.07210329390134407,1.5199965402895894,0.0,0.09411447365954739,0.0,0.041979027422132595,0.0,0.4395606196686475,0.036701366850428,0.24264078076502055,0.0,0.1944294053712419,0.0,0.84604702359266,0.036701366850428,0.9818636549488513,0.0,0.0
0.0545589842504346,0.20772608562537775,0.0,0.5431405194029002,0.0,0.29194621798890674,0.0,1.1826460819732287,0.027651531330510157,0.0,0.0,0.20480556145003093,0.0,1.592560086967503,0.027651531330510157,0.9611280497803951,0.0,2.303156088072013
0.0367013668504281,0.2500284512789034,0.0,0.802862222703799,0.0,0.0,0.0,0.44169954199543415,0.018519047767237597,0.0,0.0,0.3051013021804067,0.0,0.2268452119110843,0.018519047767237597,1.5049698129138935,0.0,0.0
0.018519047767237697,0.315025723008759,0.0,0.2152814327396171,0.0,0.2107310989050531,0.0,0.0,0.009302392662313554,0.0857470748170534,0.0,0.0,0.0,0.32911117480097674,0.009302392662313554,1.105172364175401,0.0,0.13956197804967996
0.0,0.9361512012057847,0.0,0.5240564850491409,0.0,0.33831393659364983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15397964736011108,0.0,0.38273607308033664,0.0,0.0
