S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.621348725127786,0.0,0.0,0.0,0.0,0.0,0.6252545861568175,0.08934510033585,0.36618277728303783,0.0,0.009929401044778352,0.0,0.27916367350985855,0.08934510033585,0.18934409425217796,0.0,0.0
0.15548490284039515,1.2098843305144151,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.4440307733468462,0.0,0.0,0.08076135664445859,1.2664239844267993,0.0,0.5677859775538223
0.13935552091051145,0.9315641099904549,0.0,0.0,0.0,0.0,0.0,0.5510027465761719,0.07210329390134397,0.0,0.0,0.08713674682084643,0.0,0.0,0.07210329390134397,1.5102084630400607,0.0,1.804587506412389
0.1229617111348351,0.760960652415847,0.0,0.09154701393762552,0.0,0.0,0.0,0.6285908229543244,0.06336961393258933,1.2963133266969815,0.0,0.0,0.0,0.7551000817661003,0.06336961393258933,1.0451950092762772,0.0,0.0
0.10629465864962341,0.5524196470765175,0.0,0.0,0.0,0.0,0.0,1.1837321326440615,0.0545589842504345,0.9697173809232871,0.0,0.0,0.0,0.6627669610162692,0.0545589842504345,0.015447514510193883,0.0,0.4334152039269438
0.08934510033585008,0.9248785997384259,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.29447948099367915,0.0,0.0,0.0,0.21173104919862812,0.04567003683318844,0.7116765102432714,0.0,3.091469992343615
0.07210329390134407,0.9199622109520433,0.0,1.2180673859228905,0.0,0.017522520837520747,0.0,0.10772397250762072,0.036701366850428,0.0,0.0,0.0,0.0,0.6986806844932512,0.036701366850428,0.44508561740586783,0.0,0.0
0.0545589842504346,0.34839896266092873,0.0,0.0,0.0,0.0,0.0,1.6921094643532386,0.027651531330510157,0.3957278503031768,0.0,0.0,0.0,0.0,0.027651531330510157,0.5577521359596822,0.0,0.5251235865151459
0.0367013668504281,0.6698131743827703,0.0,0.29807706972016335,0.0,0.15606869371761362,0.0,0.6973120095690478,0.018519047767237597,0.675071629499512,0.0,0.0,0.0,0.0,0.018519047767237597,0.7478057712762474,0.0,0.0
0.018519047767237697,0.9267451772052083,0.0,0.0,0.0,0.22474886041711165,0.0,0.5796651628495806,0.009302392662313554,1.2814040033180705,0.0,0.10381940628989778,0.0,0.06634972811060014,0.009302392662313554,0.8438538078653268,0.0,0.0
0.0,1.2205221002066016,0.0,0.17709029620913502,0.0,0.30474320259412435,0.0,0.009886403262984012,0.0,1.0935851134154408,0.0,0.33353573795519104,0.0,0.574991285452573,0.0,1.0802465352380093,0.0,0.5998809318589983
