S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7784317139544312,0.0,0.434366051747039,0.0,0.21705240657881458,0.0,0.0,0.08934510033585,0.5969931495066549,0.0,0.2457359921772605,0.0,0.0,0.08934510033585,1.3033462175388797,0.0,0.7106196450896247
0.15548490284039515,0.7458488038840647,0.0,0.4131108534997041,0.0,0.0,0.0,0.0,0.08076135664445859,1.4606491302043347,0.0,0.17745987677924616,0.0,0.4477306536306731,0.08076135664445859,1.1669186264613054,0.0,0.8061327181750797
0.13935552091051145,0.9704705780631723,0.0,0.0,0.0,0.0,0.0,1.9265211554243729,0.07210329390134397,0.0,0.0,0.0,0.0,1.3352449083413762,0.07210329390134397,0.417438174256245,0.0,0.5691048300502831
0.1229617111348351,0.4177788572028252,0.0,1.1436918428513534,0.0,0.04854981249077355,0.0,0.3915057291911187,0.06336961393258933,0.6364895941756024,0.0,0.14678150020737712,0.0,0.38415322190806916,0.06336961393258933,0.7822578888223204,0.0,0.0
0.10629465864962341,0.8015631308106872,0.0,0.30940914695374055,0.0,0.340592786074986,0.0,0.5998731628990054,0.0545589842504345,0.5899231747548085,0.0,0.28591505933166356,0.0,0.7863378006585409,0.0545589842504345,0.6350000386713802,0.0,0.6792534101204007
0.08934510033585008,1.2536266637473101,0.0,0.7849391000257885,0.0,0.0,0.0,2.2341283254585758,0.04567003683318844,0.5026346080242301,0.0,0.180382984737497,0.0,0.15592642790603584,0.04567003683318844,0.3749258330404006,0.0,0.11361940916353158
0.07210329390134407,0.2784725814079878,0.0,0.28767216761512193,0.0,0.2480588138204407,0.0,1.43368270007821,0.036701366850428,0.8606297284040756,0.0,0.022299035191042163,0.0,0.6205598381468591,0.036701366850428,1.1471152772446036,0.0,0.10558534286401833
0.0545589842504346,0.8433263211646221,0.0,0.0,0.0,0.0,0.0,0.2789395356355881,0.027651531330510157,1.0101583456581058,0.0,0.023537483066214178,0.0,0.0,0.027651531330510157,0.5243123488521392,0.0,0.3096294395780016
0.0367013668504281,0.7879797281365559,0.0,0.4884083707824166,0.0,0.0,0.0,0.2408899678307632,0.018519047767237597,0.0,0.0,0.4768897530938631,0.0,0.231345059204244,0.018519047767237597,0.0,0.0,1.0357257678132537
0.018519047767237697,0.5207202575359859,0.0,0.16184958639763092,0.0,0.1630374352719125,0.0,0.3016680211205733,0.009302392662313554,0.5168880130873602,0.0,0.1425880895563682,0.0,0.25720119681891346,0.009302392662313554,0.6018675882937318,0.0,1.392670684230587
0.0,1.3989402580611925,0.0,0.5960577565295259,0.0,0.19935116620002924,0.0,0.0,0.0,0.5712492536403944,0.0,0.2527111292515463,0.0,0.0,0.0,1.1371610260456189,0.0,1.0729538782245123
