,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985
369,,5478.255138486735,17349.05291551966,11265.796333897732,3740.3421836058824,-1804.303455444679,5229.124164865946,-3616.3177004730724,9978.998748194417,19967.215364529253,4359.120160878765,17451.08656084623,-4462.390544535862,8544.095442993286,10646.485519187443,-267.2863186052949,6735.83411719597,5493.76792191505,2092.7243199781988,4192.9335660385605,7195.789445376037,1982.9271652639147,-2025.7018818982276,-6120.970814210039,-4655.290108800536,6656.347376295578,1054.0434269513225,21031.949447444047,-7570.397641457279,22654.619678449457,19689.906747738838
370,,3138.285187534523,14243.326656123014,22766.785429547785,1358.535180379019,-4207.5903526110105,-9489.62304505651,6216.724452610814,5977.734194031585,7138.915298193276,9608.567170292,19251.258367484745,2239.519100895881,8606.851788762706,4708.882786344048,3174.9203412080115,15884.693342774677,12717.571040805098,8025.607322147864,6849.028989939131,3813.453715671901,1506.562510604312,-3240.1025359823043,12403.509607776225,11612.508832667283,14753.179310455058,4862.14999182052,7630.826528829011,12655.936159643823,1198.322320492834,15024.789104131283
371,,403.2187012983274,5023.447637524683,6519.031889114103,2811.8229616676153,8537.308490910853,7447.792765907425,-3272.7322921721243,-1481.2615054601615,16088.241404322893,19457.504396192897,-357.2140295122367,1023.8690057060736,-589.6918412462209,-2371.991015419135,11173.594333915293,13433.537575169052,12538.19148869168,11000.792563926318,15460.432676133387,168.04218544040543,10294.528815873855,-2870.4143536049487,4507.39959915531,-2913.73574510264,4514.929449286536,9862.148911919674,16351.950251156384,-687.4215282104999,-11643.304716435046,34246.503852742164
372,,4358.3598915067605,4145.700736072516,25589.24104262947,4233.156845825156,1566.9067022524619,7099.529431114429,18948.200497678354,7952.614233865539,16776.329248873913,7433.359324412005,9920.080807554681,16033.138260951277,3475.562302500588,4572.862966984525,9204.09176416127,-2673.0960392258203,11558.451646257929,808.9875674428222,2690.4523680143384,17502.944564712263,-3515.6425449170015,4534.3765060356,11394.967604204972,-4793.133255468944,6645.470582762803,22043.940491568203,8051.924251502565,7716.333358660688,3256.8176759673547,2326.001030535739
373,,5163.571813129722,-5132.658323480072,9860.620835794103,10038.838730618367,11493.401028075623,1801.5608545646583,-10598.18613186331,808.0565980986419,26173.06434641541,10689.577905244007,3705.0504906976134,-2842.5167987518857,4202.508333365519,14099.838515068344,11052.081359482558,21306.972515630314,15559.462122094485,9555.06835342488,23917.671775903847,12073.54334997749,14574.63984731658,16540.29242722928,-1779.6999290288054,678.5615927133615,-996.1882252622253,13690.72631899499,-2151.2595307661327,6904.492137020362,9422.63662892354,22990.05409947992
374,,-2771.831621867116,-3689.7033885771625,13464.785102044965,-3232.868791690441,-2003.1665860625556,-6183.544865865854,-6092.1191738359685,8211.851409156012,5211.592908592143,6212.231719735306,21091.014335967684,6221.5673471357395,13125.082989034083,-4062.774294997779,14258.965918659746,560.3908589098024,-178.6610332956302,34.318791666478546,17688.789701671536,19484.192420716772,6362.180925310707,1693.242228567069,-4737.689810687297,1005.5120726326634,7198.986683043372,-4981.322644400397,9871.175383805807,4040.097325330454,3789.937722618573,12331.880621242506
375,,2126.947170577597,-9624.27829641051,15193.826074108723,2634.578886128927,7547.319802386299,16897.7655246848,-3543.2915605353382,6242.754112939866,6411.332796386839,8640.599504968248,6341.777574189928,4263.405175834654,2858.3701613904714,5527.1496259294,13220.37089189645,10889.366640502823,6723.251281676301,14349.505352415643,2361.9190575377343,-8545.154715829409,7768.901319154153,-3328.109229037119,393.41337376893625,2495.436334101585,8742.915374937875,5035.291471897131,4847.096196071477,11560.510957321954,16036.076872432815,14177.471805229115
376,,2613.6241452043955,5162.933401415483,793.2208929318136,1427.8324712914437,7755.656225881878,6739.496450714945,-724.8909168806447,2412.1356371938928,15282.678260944442,-80.23102176863006,-9223.676947642649,-10355.571878384035,12380.059564645988,6206.336148500232,16173.73809899499,14296.411576351382,4808.553940483043,12459.352315851243,11275.254305906015,2313.9609898484373,19558.690161666593,7806.6886956238495,-2256.259168158964,8022.053760919999,5576.627749390937,21846.444450047387,27774.205523465866,5332.264951301349,7089.89972408927,13391.766796594027
377,,5177.435937537235,9653.33920776051,19644.438575143722,7339.493701541462,5623.336049719097,6299.137096066689,17423.459392900753,26860.965687991218,10309.753596758825,2061.648682466108,102.42957161333902,18268.533109311662,21723.498270396787,6481.889792840056,6401.403789834202,15654.611000749048,18264.278223656136,24366.194163764507,15910.727036684104,13092.97858667314,3973.574644475708,14682.323889910085,10367.615378351453,3290.3697520779506,17009.366455513824,7817.832326418995,-2424.014695641936,-716.2619731729383,12828.684856169713,13843.29291644049
378,,13276.664200111245,4836.336730914621,-2083.474575457079,-1886.645380135063,-7785.656007963291,3237.528053412567,7811.169493934582,-2290.3302586974423,4183.8107429585725,-1376.135433620931,10988.668284499596,1696.941829335338,13701.17473147835,2695.9123498142717,26270.166188781703,2894.2347651920127,1823.8862229790104,6202.733483498403,10528.5486783043,-955.8802682358942,2271.116275925958,9478.844970008173,10594.833690219746,6736.670198931569,14399.945051321265,16293.420136813134,18791.695072425857,17361.10146170112,12981.354414300558,64.60037890408364
379,,-5471.72030749203,-9945.19527900062,1573.391223780438,4510.591590460004,12621.34385997644,-5132.732546212702,6341.582588800203,3168.2957658986033,7875.071499169704,8201.179444689393,3818.6356122783836,14085.440306269553,10424.76989152558,1407.5284791869967,8772.406700899066,919.4703723239536,7376.841426417928,-904.0993628349402,1555.9066993501935,3670.2100387221562,11352.048893208123,3335.4870424025003,4972.374906869385,1929.01903492457,26357.390174382355,8655.979650343032,24745.898653247514,8452.596602648762,-3983.8018752020507,18425.587465415534
