,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985
369,,-7347.237446410002,19862.656238666757,3028.1683463372124,22817.956209823595,23.945586379428022,14474.105561791886,19533.147302319237,3574.039247865043,8576.159840332277,18926.518447123068,9270.61541883248,11963.975461018228,1379.754921210826,-8653.382901685503,-2038.661081698952,3297.3684514666184,-529.9441380188457,2591.1426292126685,5350.807134741372,25571.281556501945,3156.8125004528288,16957.35262795167,-5296.424634331459,7464.68851290754,15269.418972450603,17682.477345779862,3590.370042618325,16982.6675941901,10791.407689135838,5736.872377699503
370,,-4023.8330460225407,4971.51719768723,14604.424308895574,11549.176423886347,17976.665587654,8892.226234585722,2427.5581771807583,14915.507492853674,-1935.099384413346,19542.57533224296,3784.0679720695175,1047.3698227261866,17163.26308554178,2606.1835302332383,12389.166414247757,17441.330475180075,-7025.769274209015,5249.8452715089,12176.864523094931,-872.0266267190564,9985.445768844544,6817.143855633164,17006.477254257938,4189.082853710692,12079.892975586301,223.4315756259693,13803.529694944415,6559.2048423322685,21015.681251651527,6265.163322790218
371,,1886.5064915537914,13633.170831190793,2446.5813993356774,-692.2772588987544,11645.928514263967,10992.065825239823,7366.660998003341,17222.173364796767,21764.381805263896,11045.75405770309,18368.306597605464,16513.146351501204,6870.573458594739,6634.671509006738,18273.897956523946,6436.692715283292,11520.605461470943,16414.68055410831,6752.121442875379,10475.176706362705,8996.048058097482,8237.490604786088,11851.720897271347,17348.726838139988,10457.699618468814,13829.759578740957,19755.989169910095,11141.112634172483,29925.15214495653,9829.391538621176
372,,14829.3983186057,-471.6246990698719,10267.73932740288,7875.476485704658,-12037.764291233414,4347.093825090182,6775.469844241145,19434.92319955074,19924.76613845978,6960.932284163203,8889.247469800084,5221.164169438757,6997.854784557728,5541.303819056914,16573.225943314887,-4262.320080599613,14717.45485839777,9567.533787189817,2302.839397927131,10358.179867034214,-5071.5826561342155,16223.39690845114,11169.591523215046,9399.551017982478,-11209.587415840831,1278.720845682018,6354.177021306992,4341.124662329762,22684.650272493942,20582.489196494767
373,,12842.02876091943,-5665.133135288427,12673.602441097262,200.30503489959483,7581.958682466597,-7762.896635082595,14351.86222769569,15094.84838642649,8622.226659913009,5165.705169098573,22399.347064281417,5136.516061296224,6813.084342707397,16826.980548113053,6027.880456722172,7780.491229272111,23136.984080300062,21157.36543012536,1578.0450387045353,24909.254638485007,1660.6858599132522,8020.995526808498,12217.28066928431,9457.425156005844,1907.9344462898327,106.81647767176457,7239.5978912128985,4467.676327802868,18849.330447593522,15406.47787750274
374,,117.57830452052553,-19882.42388031917,13996.517133342539,-3918.9221927544595,578.735726725647,-714.5456429801095,17628.26596780151,872.9021811207782,7021.847484371385,7864.974524775948,15140.393002235389,11289.930040345584,13190.677506994105,12284.71319915414,13848.387059261526,9076.538851070174,26222.983837730004,12499.221357344526,12512.979092370597,12709.126164504796,7987.470648388598,28186.69144063658,7720.244125838697,6974.374562384239,-1836.7040163308302,3072.360121275489,17691.889438609727,12149.560184631096,12834.442871512936,14441.820165601936
375,,-133.3235599656453,53.952346547392835,14656.959292956146,11409.205707258161,-9514.048526938457,-2218.122526337693,10391.14307417426,14478.835219957518,5062.814778103162,-106.93138094225253,11339.820996526207,20621.16490734888,5966.957815823377,4428.493364126717,7534.836665876102,16211.086711628852,13463.496231912999,1059.5802023550245,2228.4725796762673,12207.572419402479,13481.119768407536,5222.2143996814375,-3406.357817065562,9631.52649854999,274.83638135480936,-10191.032332033004,13726.09013652168,2118.045098591868,14976.916152090256,13278.65470168538
376,,2351.430298305735,7216.914945366141,4874.723918611505,6633.670582640936,4175.6776932096,-3391.3571572670457,-2481.871055140774,19027.895363555202,18051.130968783713,-17105.86726359285,14907.81974503154,12039.399893264268,935.0273384997761,14185.949682391472,2645.6427985505975,4779.397471277916,10516.3901820676,11136.058217270831,33908.947207027944,8734.675722088512,16020.09202956849,8282.732729131028,4775.588388514867,19119.390892729934,1656.1760404136992,7935.721702907628,20462.147892572877,20975.66013592618,8267.478225539997,6922.612576537748
377,,11201.86205346828,4292.765813645203,14504.960968421217,-5945.562844734828,-92.10936405962207,-3165.7133346083215,-3721.3153246736542,2297.6667039930503,10728.043796165493,12691.9128453029,11805.869659730233,11141.423750560478,8006.77745957147,11855.408455181805,1010.300249119048,17706.74042695812,-746.9836153011732,-2808.6277786393466,20868.513425114812,4069.5050307609986,5003.318024284662,19530.033509094286,16461.825181107608,17139.233778734815,6229.228835690379,-16224.662393680583,9136.566472657065,23025.739283158007,16074.35741578019,8205.174121447844
378,,3313.540903451148,-302.67895218459125,14875.407602538897,1807.0678524154657,-13415.138840929518,5325.252269386669,-1888.2768484885719,15748.905541082217,8717.557918870401,17565.975935648054,5144.623406307549,13342.21520882332,12910.985132423584,7782.824236627152,11720.56046485438,7223.171344826606,12921.314015727525,239.07467140088977,9128.243326605872,25972.729739972543,17408.632797734448,16863.0066532364,5966.757000622962,16948.00937633937,-10659.274913709613,-785.9145023007866,-1256.9347287287897,3087.5471682432844,11054.81801483872,6140.302553381758
379,,23561.756404714688,-17483.90000282185,17986.478488837984,-2839.369985097048,3200.8881999502737,-8511.18073418338,-136.0350269156354,3015.9934144349663,1446.6280284309032,-3478.2215786589113,13125.086549013173,4130.1110413249735,13003.62553908412,10198.443071530734,3859.570205424868,2302.228263428311,10189.922609664023,17449.652099171413,6720.175244946415,10413.968907117693,9597.94231797782,5862.324860402321,5047.959197313101,6570.231193939019,6912.336927488601,1300.5501630320975,22278.881737889027,4401.155019843253,18765.98745583072,7644.636966110969
380,,-4694.218595263189,-9189.498253396318,3941.243051068711,12240.077396223864,8094.1376139073345,5954.309661370047,18014.67227505944,3844.65194824618,2390.8397824884723,4238.91831484069,19636.365377883387,10428.022552253924,23747.44921326879,9640.920781695466,-892.9949300097501,7774.615277997352,20527.313214886737,10033.51506693351,-1767.8729014772011,16132.57662064726,6217.3992165389545,7619.557763231593,2093.497219348551,35736.4048193369,14303.278300192535,2563.6644280151863,2134.056651524655,14799.778274090844,9034.5845841007,16336.337084446408
381,,-11774.339695032817,450.2971782370487,10104.1875689265,3858.337310019775,1545.5388494762758,13858.742029277064,692.5560641333186,986.359908675681,9023.669794104115,95.66206539281708,27353.70565593412,30395.747646598687,6714.854292055171,9457.69014670187,14894.980318128613,3889.990947853752,19915.386610086895,12757.395058836419,10384.045360112223,10326.713669636141,14109.103067622658,11282.15347446617,16806.411843939364,-4711.4343185556945,1544.913152348638,11506.101741687173,10166.415609056443,6685.223232570894,26294.998856872287,-3608.4498250643373
382,,1879.9563113845081,5930.381207632342,856.8173293874045,3080.709230742131,-2793.1530605036482,9009.94137779537,5092.184041876226,13874.510859773667,4078.4087356206674,-15798.886876911696,-2459.5792869211455,13074.41318918768,18569.222942973374,7422.361009303393,3065.7244356802767,-3971.9504772276164,20256.984301994267,8270.224781509341,18791.022378579873,2765.715910872209,14937.99146571137,8382.258792818044,6789.94282854393,26943.09543532224,18090.246210485424,25951.796045019975,18327.66400262806,11147.72151471524,31382.626476409918,-2833.369349219577
383,,4589.007681978817,-4656.0333232515895,6119.6421869842825,19633.634785808877,6507.444788351162,-821.7894071542605,6619.981223614519,9436.360734171216,10066.827776494489,3366.964732327339,9614.0051225072,8636.3602310886,12622.099852363393,27022.193242204263,13743.643430035312,7443.8247296399595,481.02396637687275,16640.780338498203,33050.296964344394,10049.397360854691,9583.381795691505,471.00759404823873,-5430.55239006111,28560.121882439573,-967.8123721227898,8361.258313844108,14306.695293395287,4532.558488305314,14418.600120182262,24341.85195543642
384,,12270.12104883922,13695.487950149276,10770.785147314235,9777.386265103063,8618.9120229134,7516.453443160791,10202.042425158943,22315.621889859744,6919.684900867589,-1205.5240629662371,24593.720591312755,24199.618855298366,14731.749771049124,18548.578046630784,16298.54633477368,2667.0909772002524,14742.582101723643,3531.405207774639,17724.564458699977,425.7155453999351,-1854.9529636879658,2777.134699996834,15151.757330312681,32500.286927269655,-2681.8989636405927,-7776.720038541424,12878.10033435712,17959.457286196586,19830.447399291148,22082.346415429678
385,,-737.875246530642,-27.879772747611923,11583.545050169663,3786.2202051254253,12117.479540246057,4929.782570582138,3897.590729997507,16227.655770335616,24802.143636651694,3398.5025265309578,8957.853738929307,9613.463354141091,14125.31003672532,5880.96999678376,7231.161869999438,10327.133009329531,23640.063694925837,14315.336844373642,9114.433834285937,14600.950388308767,2798.478528966616,3309.321875472912,10467.871245036657,17858.843122672995,9320.739996721803,4623.691435756074,19325.039875200444,-2238.1323814768684,31795.743183153423,11217.308530070613
386,,15877.782109386659,-5591.439116965147,5093.139087970393,-5719.438601153624,12347.116737668264,14571.198383018744,-4215.733534066552,-2898.0455589525527,8165.402011751659,3251.93555011569,15035.715323467335,9642.15095098942,-2325.7911478923284,6430.046110340794,6741.554777649226,16549.99641528252,21439.6143162206,8131.4250961475045,22425.85063395666,6365.213487499958,16638.85043007773,2268.229065019179,929.7057404536577,26927.86084172641,-11187.866755917692,6884.835954038993,8264.078171737225,22822.93273132197,21636.648948266244,18346.84542860852
387,,8215.128141599072,8811.71497587272,6588.341643511006,12138.37507267625,-2202.605219925174,15682.691336731237,6319.266177435613,-731.3533716078384,-4550.598526776828,-9631.427366165051,-692.0498750385924,17233.014804996663,27418.488466292714,-370.15963426324925,17661.352180224898,11350.005092895992,33224.278676056005,10153.774705116004,18107.853626818975,3801.123701228854,5165.180157781104,8623.364726405965,13959.434598483058,31616.326607663148,3364.4796838336943,-303.7203589095561,6590.685182202967,9119.909611399438,25015.61856243538,10976.560909867754
