,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985
369,,6697.37392688102,7853.518218248709,17313.36440279449,14904.687013699198,18519.59911638339,16918.986164426064,12941.96657286382,13682.097290304137,21.94552495296557,10779.958079347136,-3930.099132524857,-446.83593866286435,19890.05729724739,4150.435288639426,12941.45367323395,2876.8679976201875,-1530.1122765506193,15789.702686559045,9705.369757585286,11020.684751003068,10877.032606174234,6772.106383268231,2619.1691534139054,7637.2795366550745,2300.969346784809,8749.080080631233,4277.9296786761715,7514.881400198796,3619.577033225531,4499.958949760809
370,,4354.386200937723,13582.714028567196,10824.58911025205,183.79288455133985,13375.495952639172,14707.915292974956,7270.491452730061,48.66741685233842,16818.125261920097,7945.408211867571,694.6320100930145,12228.835372112506,5452.7385450496495,10589.244184148269,20477.323071178078,7323.933885247228,1993.1671245046598,25408.680636762852,26094.8009626513,7859.631425674498,-2208.513036937262,7530.689449780648,11827.5850217821,5083.916349527366,12027.011207561123,17088.724355955437,3862.355785636089,10879.949742236526,4544.864558277756,1093.4496603030093
371,,17413.351698994178,2604.997688968725,-9470.37018164558,-9767.01669260035,28211.596064464135,-2780.2468820063705,7237.139952074589,20919.225850085822,15654.301409204994,5667.7862107395085,3232.4040214293177,19895.362401274197,14500.217574089715,7713.485284044251,19516.309442338887,16792.07201243796,-2713.1661052440527,10617.244443016105,6020.0604138944345,9400.764209806113,9894.089353107252,19065.315785145423,-1570.5474638617711,2683.811319863223,9592.10250802094,6884.856846280172,3833.7653930729475,2928.9835280477887,508.170302169927,6270.144055840372
372,,30776.204859274523,5372.962306761554,2784.776206978055,10254.535293040948,-5913.074750989315,32478.684962852796,8537.293012663718,7702.091603861443,7094.4209456055105,11600.866251949046,14991.647366484502,8538.456306693735,15690.932655897635,5674.760359441231,1727.7372347158857,-12160.79050783365,8249.315931505093,20207.659798486748,19513.046204445902,14694.144500123379,-6673.439126186198,9176.494208121978,8839.948276260977,17732.68203136448,13609.713930230968,11872.95168517129,15569.058404578642,13843.051221383765,9209.746462648485,9859.870922446764
373,,647.302281393194,-3151.4033968325707,5364.6694105187435,17653.974062397498,5824.171590120957,-4092.159774997564,8755.205886804193,15079.380557800125,17641.162570501405,13971.709815229342,1306.7846876126257,8710.45010600311,76.40364506074508,5029.977136387222,6810.640682749459,-6830.714200911281,-5957.519721483739,-1759.9000516691735,17116.036116172894,8344.066772980079,-7885.658885495372,7343.8938500592885,14227.31498716434,7947.360107190514,3904.3471651682985,1693.5090668990717,12286.852218528235,11693.935403345668,5817.2053702605135,6459.46841120018
