,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182
161,,15799.963112863836,23890.0984636317,26809.49054896014,21514.724801194505,6218.317933161666,55437.4067949171,35827.69734656611,45580.81955163579,5054.996515122065,48368.508762600584,24928.298103217105,26972.629310886165,43609.05671660218,23920.920287086003,30878.196103798706,1401.8748886664307,22693.81054834899,46652.10950778672,24918.868503096506,46745.82726591623,30678.224732679246,27307.42814080351,47414.632201422355,43992.116876032975,34252.954279444675,31970.190383988862,7447.598621811904,33979.01586405247,47596.181734068094,30917.602102138982
162,,34376.76489737244,10311.54419394398,24807.78098716992,34478.998769055244,31795.30195998588,30577.603678511347,24227.71743713851,40225.952995213636,38501.118209357635,40410.578405356435,28157.956721486822,8955.37232047676,32872.08143204241,35393.49494894679,33409.30327924197,59350.30353425387,4121.38789968848,30304.043121527302,33372.28021531136,16053.247248588312,5792.516580867285,26383.96982844022,14522.677026360352,28911.30162657911,35887.78775444968,26406.867684288318,28400.641118614447,30086.687695345645,28142.490097020927,22675.35542021259
163,,35290.40716883931,12549.355807690943,42778.15390802061,41294.06280234523,35436.66294047178,44690.08402149843,22914.40325539558,23848.25888877931,30722.61593103181,25056.00231882887,22395.908634891784,18340.396841017813,1161.5600078274,18774.314633133934,19258.82942677936,25112.331344927756,26966.58215087063,42259.260864101074,26447.08667643409,10017.54666172874,43986.59971815522,20133.80332188649,41159.382424240255,19576.891859169766,54176.52801481134,23491.776755180523,42664.27509726201,39241.02901533105,49590.124088506534,34208.77005693332
164,,19441.284352702416,12816.854676172,41230.64478696938,37066.01343351202,9519.689639937742,10614.167797899525,22975.000247183198,40636.433283074795,32815.078335299855,4443.318644860778,29575.46114983109,34415.71415720809,41416.59847156894,22607.066942397316,25849.860371435258,26953.044882529073,45291.701638053324,43527.78278185568,61402.229535022045,34072.23580040416,28101.47513824681,44424.458105736616,49038.036428468346,28030.337430246273,21882.927523426944,42923.21568726538,50527.155593292206,31461.096537734993,60164.87107311972,54966.15413152515
165,,23919.67173618327,17357.242919746255,14223.758324757318,46660.029120340056,31624.81555349428,13812.049916145868,20725.756882534664,19834.681311523884,41601.82797110753,31980.806263149534,40374.52065732098,13759.735119611216,16435.47965011652,35637.64265231108,41256.80790870564,23189.43214605526,23930.99069457392,12221.558811192917,31140.390527221927,34170.112527284226,23122.735650199797,42630.78595058572,15422.387183831088,27744.346924912425,22251.092152077446,23993.055287071133,43354.28884378134,47914.61530706655,31113.74052987801,37819.39703266822
