,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182,32085.912802576182
161,,42295.52531155186,13962.583013937858,33620.20523840263,18419.555396028332,32114.64100835281,105.45668965921323,27999.087674002545,49830.168318317985,24176.66231269605,48229.62887457697,44841.945537188796,34567.65156146668,42488.08206583845,51513.98863445004,18752.009030036657,38445.226181012185,19177.26150333937,37622.46560260838,36591.0324815318,25695.627515155153,51301.02245506401,26151.877497676716,40386.865817685844,29548.899896055405,37009.37417612411,15440.741754593651,28388.789457064322,45511.419210123255,39691.402759681005,18970.117863339627
162,,29632.93062644172,24798.59368819618,29648.61746966764,43044.39780215884,23410.544856450568,27817.092933109692,20392.035794232936,30467.599598379195,22757.1946422518,18267.226844534885,44746.7744229381,4165.500519971637,52515.73638204989,21412.933226783396,16090.401647705254,20898.770716080868,41472.80587457053,10492.998476983976,39523.097062969624,48790.82734458113,52184.99199967501,14502.533427315231,22664.12970253479,28723.21916915071,37130.419942001245,22361.860236274646,30369.312105167202,37219.40809314634,17575.59811557097,27843.021295454048
163,,18737.496880715662,30388.532111664426,24800.442499148245,41557.606177091395,35684.0853852642,42545.98373895696,23442.96598198246,51139.23208095371,23275.303233375664,27077.60731694749,43447.74703191982,14941.503424387123,38653.3586970669,42972.81989284152,14208.774943200811,25315.272136270978,17690.47607301853,23539.50061738833,44367.42337996137,23134.225260678635,59288.56404766138,46646.065426445995,-17069.31927649484,46669.12699875719,23797.010160725724,11855.90896165245,26186.088478245634,34671.59882877588,40995.12064705281,26701.107488141202
164,,14475.660151061931,22963.10255132792,30804.683126529068,47166.172649407235,11201.992885807438,19180.070533071914,32645.32939039482,25816.581253076132,4999.689713245078,47909.850499499575,33394.223431383456,25107.604529909768,21716.199258812874,29145.44934633277,43227.297874308824,14980.000679472474,34340.163232164414,23781.494978568808,30848.082811199565,18519.411458161063,37825.63272649694,16371.130311995,45421.1946228271,5668.752013296627,26891.298426617053,37422.11795078902,61203.31536114004,53017.36619856152,21869.96193885062,35308.81988792513
165,,36115.58885340645,46121.294376802,29718.962756599572,7874.087889356016,39190.12284432015,26192.538087980745,41702.02346526322,11129.385213106154,21439.72627061934,26533.26002003633,17403.613076794914,34405.095645360314,23949.32900155588,28569.64848374772,47024.05813440283,25209.600383042638,21263.39041845594,28746.59086486845,27647.717091998704,56743.019562824746,45047.71014531296,-8957.973530872972,7499.297428991663,42712.16900424108,35797.42567234034,41338.4025951903,30361.83796065375,46135.209408485156,43060.73069323601,24876.127700734898
166,,32716.34137863093,27373.93930387767,36369.43933381939,9561.117677727496,22518.10766055495,42182.905876811965,18956.0715966703,30958.841464169585,28010.726276416928,10536.136806461618,12919.932008543256,42663.82601449417,10708.583797876421,7910.97088849339,37513.34403298599,29325.24342663642,41464.38406168953,12282.0893571405,16556.09662837196,-6811.437419573266,16729.99357529228,10100.699554035742,45718.993049800585,30685.778627989093,15867.651287226086,38820.40707784884,36168.56985331823,45324.52651398517,34935.3266758808,16241.299562169785
167,,33463.82702879114,20826.105922231684,14287.902969307332,36187.565841137985,43185.259901424826,40579.51012989432,12875.114457416188,21451.391245329614,26214.366847730424,27910.568602796673,34367.12327747325,29357.645546866435,47502.18151797893,32837.834066575415,38397.13990951929,21182.1749398605,31523.090880277396,18370.179798447716,12075.885277450707,17955.310195718932,10603.089680996218,34314.67740533001,29641.28345183128,36765.86708305236,44353.19788568842,24671.494934705523,35406.76420848275,24370.17842640353,17067.94431007707,22418.996917380053
168,,33478.303426588995,7006.2333847075515,29086.912440883578,32929.15513931588,59848.132970656945,53015.25839426455,13343.8733158335,30920.77111388222,37624.033265753664,51666.470357747065,31554.699229391343,24629.775605141436,50348.63765213646,21611.69164958007,30016.96593561073,39945.457969179224,29530.482513825675,38726.61092730458,37214.66757898297,41735.91491646718,14113.1386672909,42016.83879105573,10170.099960084508,-10445.2702664821,37503.05719620835,2886.9545076580735,-5239.233361236384,13055.088751584186,40431.16139208086,34794.739180870085
169,,49329.61866448232,18480.289551946236,12946.266820591078,-1056.675460749982,27717.10582525858,23734.51846984485,33454.501728766285,41252.17711995294,21926.34151877005,29825.283129426425,32012.979753423206,6852.102979205258,44125.19497062731,20432.215285807666,27419.87889479966,12798.09877530416,39528.06411908292,11913.81143072944,34019.64443000437,38378.67421852494,3510.8460916374734,28878.49327716531,49997.733646758,16243.629209876482,41205.522666124394,7810.940078488344,30741.045451731883,34898.28202215093,34205.102936840914,21604.4307365434
170,,30267.248632809453,21222.707472849426,8870.349716905052,20618.2727426779,29121.692894107047,14551.083496948238,15589.366023076784,35345.33962934248,15117.908032396539,34384.58916560421,29339.487874162198,-5094.432859219691,28654.450784610028,42646.2757807545,52130.31049003963,22384.92246617662,31306.16694037189,29367.192238593736,25669.22277643896,47262.012557316695,21646.15436134438,26813.69493966081,19343.782025896267,12065.63099080364,46402.48079008715,14368.20877159269,22102.1843451616,1334.432477655635,20671.494893884617,32712.832551932435
171,,10126.223959388823,12381.290432714346,31055.880540893464,14981.893606597056,16625.141547030806,25570.044449256562,41475.92432124342,30656.33415691797,30082.5779502922,55674.64214865797,39788.037296971794,27342.43144172543,4942.590509728288,22729.315472878625,36727.050085074006,27133.270546652595,16412.70195906935,7293.784301137592,16363.76738460756,26388.837816284802,6139.616280937964,31029.301520358542,38939.45163041366,42957.29890315499,45760.254877924395,31337.298759630117,12073.94978339666,3762.2475523101675,19282.293978854897,5998.841930911546
