S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6951628448445467,4.110873864173311,3.8880143170127788,1.3862943611198906,1.1697640544237573,2.0794415416798357,1.8748978271635068,4.189654742026425,3.59420351407757,0.0,0.01510209483321795
0.6931471805599453,0.8226272332498081,4.110873864173311,3.736436931799431,1.3862943611198906,1.7351409303636296,2.0794415416798357,2.220131528902259,4.189654742026425,4.570917265608659,0.0,0.17035461717361872
0.6931471805599453,0.46755126225404514,4.110873864173311,4.618355812316229,1.3862943611198906,1.179664897259533,2.0794415416798357,1.8470514198986456,4.189654742026425,4.589539409798256,0.0,0.7212446502335184
0.6931471805599453,0.48309279239429614,4.110873864173311,4.054444301147066,1.3862943611198906,1.3205463718383363,2.0794415416798357,2.3128767076801244,4.189654742026425,4.053145219207135,0.0,1.0167019624983462
0.6931471805599453,0.49786754442875486,4.110873864173311,5.3753104696694,1.3862943611198906,1.3711455574523406,2.0794415416798357,2.1107986900561917,4.189654742026425,4.001670579316208,0.0,0.0
0.6931471805599453,0.4697047205712652,4.110873864173311,3.5576994113759017,1.3862943611198906,1.0431408458945528,2.0794415416798357,2.211816124172276,4.189654742026425,4.225607960725288,0.0,0.0
0.6931471805599453,1.1518715158447081,4.110873864173311,4.445634117178621,1.3862943611198906,0.9005608620921053,2.0794415416798357,2.4475152453299525,4.189654742026425,4.038069231662635,0.0,0.5449134403144404
0.6931471805599453,1.5269226203204833,4.110873864173311,3.583017317318505,1.3862943611198906,1.162153603432897,2.0794415416798357,2.3160973922014616,4.189654742026425,3.8772347580129582,0.0,0.2998643929885494
0.6931471805599453,0.7504000724478028,4.110873864173311,3.0753965037223296,1.3862943611198906,1.5114366686938072,2.0794415416798357,2.2944777676128187,4.189654742026425,4.090980104873024,0.0,0.7113001817876049
0.6931471805599453,0.6227680352475141,4.110873864173311,4.244421481704061,1.3862943611198906,0.8752312244567741,2.0794415416798357,2.1924339606315746,4.189654742026425,3.7926793315155356,0.0,0.4489943375199876
0.6931471805599453,0.5469400457090319,4.110873864173311,3.701877987556221,1.3862943611198906,1.51141703725197,2.0794415416798357,2.1034001622466447,4.189654742026425,4.317410903207232,0.0,0.0
