S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6055458328243796,4.110873864173311,4.2616002417823,1.3862943611198906,1.3330012633625867,2.0794415416798357,2.125512598572352,4.189654742026425,3.510640388607629,0.0,0.1644491373951531
0.6931471805599453,1.394965782790937,4.110873864173311,3.4289910261867664,1.3862943611198906,1.599371216653795,2.0794415416798357,2.008635453654088,4.189654742026425,4.3895336749343095,0.0,0.511890515276854
0.6931471805599453,1.0083832665002184,4.110873864173311,3.0851469633416677,1.3862943611198906,0.9737714866480245,2.0794415416798357,1.806586637086466,4.189654742026425,4.48435350988971,0.0,0.3941852073155455
0.6931471805599453,0.025626527467242366,4.110873864173311,3.253429193056502,1.3862943611198906,0.9878338378712677,2.0794415416798357,1.9799215201565106,4.189654742026425,3.7014462523846943,0.0,1.1635498216257654
0.6931471805599453,1.0639355378909603,4.110873864173311,3.5351259655643874,1.3862943611198906,0.9928534844368919,2.0794415416798357,1.8748471505104405,4.189654742026425,4.469213698643194,0.0,0.0
0.6931471805599453,0.5818373065968737,4.110873864173311,3.8505717223133638,1.3862943611198906,1.4644197745209098,2.0794415416798357,2.4836617466807205,4.189654742026425,4.457187575618748,0.0,0.8505303751741965
0.6931471805599453,0.8073685541496359,4.110873864173311,4.622574306394192,1.3862943611198906,1.4756626692225505,2.0794415416798357,2.1659663138404146,4.189654742026425,4.309713244071861,0.0,0.8688162027422401
0.6931471805599453,0.42026699033083104,4.110873864173311,4.3055207605249235,1.3862943611198906,1.274516786399911,2.0794415416798357,1.9474163296809692,4.189654742026425,4.354317716376869,0.0,0.0
0.6931471805599453,0.34847487565217583,4.110873864173311,4.5668862436366515,1.3862943611198906,1.0150795146815157,2.0794415416798357,1.9927360882854257,4.189654742026425,4.148243195463035,0.0,0.6028909670092507
0.6931471805599453,1.129546204954503,4.110873864173311,3.2564102131048855,1.3862943611198906,1.1388838249419149,2.0794415416798357,2.2676804535909794,4.189654742026425,4.097227274527435,0.0,0.15236318155777495
0.6931471805599453,0.36948488283580705,4.110873864173311,4.030334953828691,1.3862943611198906,1.597497869079869,2.0794415416798357,2.079982103708004,4.189654742026425,4.062101484999635,0.0,0.6640878448826736
