S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.41793856874712687,4.110873864173311,2.6751618616756296,1.3862943611198906,1.3834194796746941,2.0794415416798357,2.4696905304524983,4.189654742026425,3.838945309595262,0.0,0.7148025663385782
0.6931471805599453,0.4397217148622858,4.110873864173311,4.006324228866655,1.3862943611198906,1.269549739140828,2.0794415416798357,1.9523375146433866,4.189654742026425,3.9300758884505425,0.0,0.3399473360200434
0.6931471805599453,0.2939192498930798,4.110873864173311,3.6528495895405535,1.3862943611198906,0.5996883830089914,2.0794415416798357,2.2423472264729014,4.189654742026425,3.881606702377824,0.0,0.20010307108609723
0.6931471805599453,1.3183023227341757,4.110873864173311,3.4559036362161604,1.3862943611198906,1.3383834465252895,2.0794415416798357,2.215714722434075,4.189654742026425,4.48683062670588,0.0,0.5982100296937951
0.6931471805599453,0.8533198362873001,4.110873864173311,3.7659637450604135,1.3862943611198906,1.1579461496797294,2.0794415416798357,2.09354367057307,4.189654742026425,4.004978274983832,0.0,0.9847869570971722
0.6931471805599453,0.5200830913934757,4.110873864173311,3.563039766034523,1.3862943611198906,0.8252379558752021,2.0794415416798357,2.1113824165121287,4.189654742026425,4.019819092107539,0.0,0.0
0.6931471805599453,0.641822659525382,4.110873864173311,4.228214719868178,1.3862943611198906,0.7988962286167638,2.0794415416798357,2.1863087310465787,4.189654742026425,4.471540709692574,0.0,0.24627813909354695
0.6931471805599453,0.7571728046486836,4.110873864173311,3.425999625524124,1.3862943611198906,1.7246440172443582,2.0794415416798357,2.3402701127584034,4.189654742026425,4.234532131034171,0.0,0.5892709527498527
0.6931471805599453,0.24945579298123954,4.110873864173311,4.0751872130982845,1.3862943611198906,1.4634470622474869,2.0794415416798357,2.119442491912831,4.189654742026425,3.78612986283348,0.0,0.11092814022611652
0.6931471805599453,0.7702535795981841,4.110873864173311,4.0119535941537094,1.3862943611198906,1.5350043800449051,2.0794415416798357,2.0759728390840753,4.189654742026425,3.9357380105277135,0.0,0.0
0.6931471805599453,1.0055790227342096,4.110873864173311,4.3435695283215265,1.3862943611198906,0.9697705222747354,2.0794415416798357,2.004316212388032,4.189654742026425,4.40819412529369,0.0,0.19720916152535128
