S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.9083784820782153,4.110873864173311,3.9625423855190602,1.3862943611198906,1.1915497869365554,2.0794415416798357,2.117554323168392,4.189654742026425,4.595965317555719,0.0,0.3805263504171706
0.6931471805599453,0.8211380372278991,4.110873864173311,4.448667272910156,1.3862943611198906,1.056364194830117,2.0794415416798357,1.720445175102662,4.189654742026425,4.789012410758193,0.0,0.3629613871787686
0.6931471805599453,1.006547578975507,4.110873864173311,3.122723623436998,1.3862943611198906,1.253434949134861,2.0794415416798357,2.112245413445724,4.189654742026425,4.088829401853549,0.0,0.7840559169930259
0.6931471805599453,0.7748276699839977,4.110873864173311,3.4911093595761837,1.3862943611198906,1.6679939676550666,2.0794415416798357,2.2493154748161777,4.189654742026425,4.0377914041204175,0.0,0.8950869558346917
0.6931471805599453,0.9683770082613684,4.110873864173311,3.035711793461346,1.3862943611198906,1.3632954586747654,2.0794415416798357,2.1725702442939263,4.189654742026425,3.8559958611856264,0.0,0.7055458790575464
0.6931471805599453,0.6223148787117663,4.110873864173311,3.45445408193143,1.3862943611198906,1.9781623007121139,2.0794415416798357,2.1285662946433463,4.189654742026425,4.557799088420801,0.0,0.15567296204047748
0.6931471805599453,0.6410851680661804,4.110873864173311,3.8700846148425505,1.3862943611198906,1.3804663917854432,2.0794415416798357,1.8093891716542037,4.189654742026425,3.861511294904209,0.0,0.5222792379423578
0.6931471805599453,0.8197677943156003,4.110873864173311,3.5043546413701616,1.3862943611198906,0.9263064949876525,2.0794415416798357,2.167695093501501,4.189654742026425,4.445036309039512,0.0,0.0
0.6931471805599453,0.5549042820344261,4.110873864173311,3.7662565616582753,1.3862943611198906,1.1254274998163145,2.0794415416798357,2.326660380847187,4.189654742026425,3.7372724106992283,0.0,0.0
0.6931471805599453,1.0196466675696019,4.110873864173311,3.4999709812414914,1.3862943611198906,1.4795506007839228,2.0794415416798357,1.8555960785408385,4.189654742026425,3.987945937242285,0.0,0.8850706302593028
0.6931471805599453,0.4338783861784828,4.110873864173311,4.357902999653483,1.3862943611198906,1.337621926462477,2.0794415416798357,2.236652425712141,4.189654742026425,3.9271682146042712,0.0,0.46125420819899265
