S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.123198468779318,4.110873864173311,3.072873772517161,1.3862943611198906,0.9767069590237734,2.0794415416798357,2.299158780517276,4.189654742026425,4.526467477558985,0.0,0.26721253853466764
0.6931471805599453,1.2752130555865093,4.110873864173311,4.150655243324503,1.3862943611198906,1.3690836064736,2.0794415416798357,2.2762252576534676,4.189654742026425,3.870204132036123,0.0,0.7985676808699589
0.6931471805599453,1.6887267569056985,4.110873864173311,3.7243234099136067,1.3862943611198906,1.0373610428420004,2.0794415416798357,2.5619965070022994,4.189654742026425,3.802129286417743,0.0,0.4922856102303679
0.6931471805599453,0.23368063519728344,4.110873864173311,4.0743957183093835,1.3862943611198906,1.6739165931413282,2.0794415416798357,1.909226209710847,4.189654742026425,4.14788603195423,0.0,0.05227363694112619
0.6931471805599453,0.5726409839029728,4.110873864173311,4.641523144752824,1.3862943611198906,1.436552083349918,2.0794415416798357,2.0968287518079154,4.189654742026425,3.8601207105300235,0.0,0.0
0.6931471805599453,0.059090252564036994,4.110873864173311,3.4542566115500435,1.3862943611198906,1.4766683416981055,2.0794415416798357,1.971771076649304,4.189654742026425,4.244698374803552,0.0,0.748813889276654
0.6931471805599453,0.5000529269772315,4.110873864173311,4.456421084823872,1.3862943611198906,1.1115960138671233,2.0794415416798357,2.340483258705267,4.189654742026425,4.360156343119057,0.0,0.09690448594988077
0.6931471805599453,0.9875171610841954,4.110873864173311,3.696179693620515,1.3862943611198906,1.143988641979805,2.0794415416798357,2.080717837952225,4.189654742026425,4.088710750285791,0.0,0.45878308247957456
0.6931471805599453,0.9752519054984862,4.110873864173311,4.432305118860084,1.3862943611198906,1.3721823026104634,2.0794415416798357,2.083541940582622,4.189654742026425,4.349272213967751,0.0,0.6497154741278044
0.6931471805599453,0.957696652360164,4.110873864173311,4.787358141915164,1.3862943611198906,1.018627316219198,2.0794415416798357,2.291753992496834,4.189654742026425,4.203688090847915,0.0,0.18611430232299742
0.6931471805599453,0.850879718713722,4.110873864173311,4.401318564712595,1.3862943611198906,1.6947819221820977,2.0794415416798357,2.474497859078003,4.189654742026425,4.018606934454065,0.0,0.0
