S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8162582454695947,4.110873864173311,2.9346485285587756,1.3862943611198906,0.8005177299207242,2.0794415416798357,2.462974901001581,4.189654742026425,4.059838729224489,0.0,1.0205695827564947
0.6931471805599453,0.4919591544700575,4.110873864173311,3.4714666539062717,1.3862943611198906,1.4686882454165235,2.0794415416798357,1.998761403165898,4.189654742026425,4.043092546634434,0.0,0.2856882674059915
0.6931471805599453,0.554721820762007,4.110873864173311,4.179118088766,1.3862943611198906,1.3777924973717772,2.0794415416798357,2.437397949951798,4.189654742026425,4.07340632088239,0.0,0.32522862862900814
0.6931471805599453,1.059004036535563,4.110873864173311,4.447246158711444,1.3862943611198906,1.2406176745801107,2.0794415416798357,1.8862591574691192,4.189654742026425,4.171105214775247,0.0,0.43640705223496423
0.6931471805599453,0.7341706645061438,4.110873864173311,4.713290959645177,1.3862943611198906,1.4883133814344993,2.0794415416798357,1.8245208084842985,4.189654742026425,4.2845639843658905,0.0,0.06302792822943887
0.6931471805599453,1.0389828861123558,4.110873864173311,4.182406147577249,1.3862943611198906,1.421380333210185,2.0794415416798357,1.968484586266967,4.189654742026425,3.639373864940278,0.0,0.5085448780980282
0.6931471805599453,0.6165865264537714,4.110873864173311,4.730336703318203,1.3862943611198906,1.7681046185580425,2.0794415416798357,1.9724036551089912,4.189654742026425,4.218874540039085,0.0,1.0304750489600414
0.6931471805599453,0.7432275608878018,4.110873864173311,3.4399750741026818,1.3862943611198906,1.4206777050735775,2.0794415416798357,1.9966831609964382,4.189654742026425,4.08445424311471,0.0,0.5335165569208696
0.6931471805599453,0.0,4.110873864173311,3.870032707377276,1.3862943611198906,1.1662307177799602,2.0794415416798357,1.9627865731879548,4.189654742026425,4.0250426955693115,0.0,0.04350716173401581
0.6931471805599453,0.9204448225925492,4.110873864173311,3.614720623470811,1.3862943611198906,1.562171738053193,2.0794415416798357,2.256298161519017,4.189654742026425,4.295060564284918,0.0,0.0
0.6931471805599453,1.2782847772719983,4.110873864173311,3.1666525076556225,1.3862943611198906,1.524326795771374,2.0794415416798357,2.343137723919062,4.189654742026425,4.302469676480254,0.0,0.9043367696449474
