S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.084738362724786,4.110873864173311,3.354186378818191,1.3862943611198906,1.4170358962618903,2.0794415416798357,2.5925081867584305,4.189654742026425,4.6273399254180525,0.0,0.8883975381827159
0.6931471805599453,0.5473652448972917,4.110873864173311,3.3156013762714402,1.3862943611198906,1.1533448629590373,2.0794415416798357,2.3190743818576354,4.189654742026425,4.615359564897436,0.0,0.893108213012092
0.6931471805599453,0.8021133389164391,4.110873864173311,4.2655600542151095,1.3862943611198906,0.9741786419587938,2.0794415416798357,2.318037633296763,4.189654742026425,4.929205365601597,0.0,0.7209225521492401
0.6931471805599453,0.9329558008581932,4.110873864173311,3.92960554962281,1.3862943611198906,1.3702730371979368,2.0794415416798357,2.360838530317981,4.189654742026425,3.7537281911333213,0.0,0.7884283892635435
0.6931471805599453,0.8358196818715371,4.110873864173311,4.368388880919401,1.3862943611198906,1.1876700315555895,2.0794415416798357,1.9217614763857769,4.189654742026425,3.943660816940923,0.0,1.1051658485361755
0.6931471805599453,0.7223411124865214,4.110873864173311,4.916988967424592,1.3862943611198906,1.0100836669002928,2.0794415416798357,2.297937230676848,4.189654742026425,4.734721539761324,0.0,0.5401349420864873
0.6931471805599453,0.8137854457605951,4.110873864173311,3.92418836575781,1.3862943611198906,1.3682044547765528,2.0794415416798357,1.9180911069995035,4.189654742026425,4.12226341126327,0.0,0.7160766075336253
0.6931471805599453,0.697471434192276,4.110873864173311,3.941054979725983,1.3862943611198906,1.2026443570563234,2.0794415416798357,2.25994178680335,4.189654742026425,4.279249933231379,0.0,0.9607268445815437
0.6931471805599453,0.2739936210149028,4.110873864173311,4.3676205792972045,1.3862943611198906,1.1803632833744244,2.0794415416798357,2.1664258028412893,4.189654742026425,4.084444181331263,0.0,0.6591872638930323
0.6931471805599453,0.15240411229118844,4.110873864173311,3.349864620333361,1.3862943611198906,1.3103280816137246,2.0794415416798357,2.21669370364343,4.189654742026425,4.50448962767362,0.0,0.0
0.6931471805599453,0.6119238432901242,4.110873864173311,3.616191794105054,1.3862943611198906,0.9496188698751393,2.0794415416798357,2.207282787292878,4.189654742026425,3.683850483343318,0.0,0.25249103787923344
