S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.9615004394999109,4.110873864173311,4.1672519620318464,1.3862943611198906,0.7961380300041658,2.0794415416798357,2.3306074594962363,4.189654742026425,4.3981061867192865,0.0,0.7247005031882401
0.6931471805599453,0.6454912509644917,4.110873864173311,3.56694930514666,1.3862943611198906,1.6759434375105808,2.0794415416798357,2.390230929284653,4.189654742026425,3.913447509352259,0.0,0.98010411057613
0.6931471805599453,1.1508392946901282,4.110873864173311,4.416155568811791,1.3862943611198906,1.3115222195362664,2.0794415416798357,2.2757587038670053,4.189654742026425,4.553885727395042,0.0,0.5752790902699276
0.6931471805599453,1.3063649106928263,4.110873864173311,3.7994582900774074,1.3862943611198906,1.095345866887589,2.0794415416798357,2.122310020375904,4.189654742026425,4.524993451188781,0.0,0.589593952445249
0.6931471805599453,0.27346054762774624,4.110873864173311,4.237894449181173,1.3862943611198906,1.1872685540301942,2.0794415416798357,2.1653932650565255,4.189654742026425,3.8783785882905053,0.0,0.3852097218771336
0.6931471805599453,0.2107534510041289,4.110873864173311,3.4297935373072437,1.3862943611198906,0.8579540322286529,2.0794415416798357,2.196030315830366,4.189654742026425,3.5142918440187505,0.0,0.2676551347050883
0.6931471805599453,0.0,4.110873864173311,4.761306100272293,1.3862943611198906,0.7586480505937376,2.0794415416798357,2.2341114008454444,4.189654742026425,4.3897348897866815,0.0,0.2753708731872161
0.6931471805599453,0.5580357375127378,4.110873864173311,4.08570427929093,1.3862943611198906,1.023129063866739,2.0794415416798357,2.0839166590595606,4.189654742026425,4.279828685620051,0.0,0.186710577051552
0.6931471805599453,1.202899961535677,4.110873864173311,2.992156123431559,1.3862943611198906,1.2259780536887923,2.0794415416798357,1.9952296304306247,4.189654742026425,3.8635384049724033,0.0,0.3528739189634928
0.6931471805599453,0.6574622748396712,4.110873864173311,4.008535136764752,1.3862943611198906,0.4670466838766707,2.0794415416798357,2.078920804059973,4.189654742026425,4.522214126494726,0.0,0.02144007358220934
0.6931471805599453,0.27730738112766284,4.110873864173311,3.768910189200262,1.3862943611198906,0.6959353982851081,2.0794415416798357,2.0128602675830916,4.189654742026425,3.819215845757242,0.0,0.8927245842510986
