S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.928389643453714,2.302585092994046,2.141840671740708,3.713572066704308,3.5920842424081245,4.634728988229636,4.064986686689492,2.5649493574615367,2.587955469493811,4.143134726391533,4.141754578144207,1.791759469228055,1.940171721421198
6.2324480165505225,4.714674722709391,2.302585092994046,1.782198158207034,3.713572066704308,3.5597946632749937,4.634728988229636,4.168777605144283,2.5649493574615367,2.442900322744643,4.143134726391533,4.164437840522071,1.791759469228055,2.520373144213604
6.2324480165505225,5.196081424510018,2.302585092994046,2.9801042116084435,3.713572066704308,3.6575467797448327,4.634728988229636,4.194695335309943,2.5649493574615367,2.5792933400561933,4.143134726391533,4.156706521306911,1.791759469228055,2.5271125175409486
6.2324480165505225,4.800977305170916,2.302585092994046,2.446485117527632,3.713572066704308,3.46765414788761,4.634728988229636,4.369002721861631,2.5649493574615367,2.55406269647981,4.143134726391533,4.059726482827736,1.791759469228055,1.518736394115397
6.2324480165505225,5.442269227965281,2.302585092994046,2.3432785380352517,3.713572066704308,3.629338368228331,4.634728988229636,4.638624907365596,2.5649493574615367,2.638363943670159,4.143134726391533,4.0831696314312245,1.791759469228055,2.8420204047378945
6.2324480165505225,4.882669697876131,2.302585092994046,2.0259533616987158,3.713572066704308,3.6160287193829905,4.634728988229636,4.381126409717277,2.5649493574615367,2.683858790973812,4.143134726391533,4.113676555289257,1.791759469228055,3.083394376421134
6.2324480165505225,4.895103042031163,2.302585092994046,3.133046724922486,3.713572066704308,3.631696763236285,4.634728988229636,4.232350530141626,2.5649493574615367,2.537260887566315,4.143134726391533,4.080067368452636,1.791759469228055,2.864381608810605
6.2324480165505225,5.3353232338568475,2.302585092994046,1.9207996282676036,3.713572066704308,3.6092298027178407,4.634728988229636,4.577416978687293,2.5649493574615367,2.594782536981786,4.143134726391533,4.118867948322276,1.791759469228055,3.571346780385359
6.2324480165505225,5.106411260440913,2.302585092994046,2.155058283380219,3.713572066704308,3.5232770871853396,4.634728988229636,4.4626008497015555,2.5649493574615367,2.605006540784967,4.143134726391533,4.135000453024112,1.791759469228055,3.837174025393875
6.2324480165505225,4.941926619626961,2.302585092994046,2.5879061945147184,3.713572066704308,3.6341214035160654,4.634728988229636,4.033409783903812,2.5649493574615367,2.601900640417441,4.143134726391533,4.082185104365425,1.791759469228055,3.2505758835594416
6.2324480165505225,4.841184843341783,2.302585092994046,2.4059761219007316,3.713572066704308,3.5289007986086096,4.634728988229636,4.469360468809029,2.5649493574615367,2.5484772953087598,4.143134726391533,4.105187569747023,1.791759469228055,2.8182091866560133
6.231792923176292,5.308297480914237,2.302585092994046,1.962672526838535,3.713572066704308,3.5136824505919937,4.634728988229636,4.296810066375107,2.5649493574615367,2.5869827724154772,4.143134726391533,4.112548072259833,1.8458266904983307,2.7584475140880116
6.231137400373402,4.764536453104661,2.302585092994046,2.302423430260311,3.713572066704308,3.6736346182927604,4.634728988229636,3.9624079603437283,2.5649493574615367,2.610844228223769,4.143134726391533,4.021336542809799,1.8971199848858813,3.4598718667084487
6.230481447578482,5.174282744546621,2.302585092994046,1.906569853132987,3.713572066704308,3.495680803526501,4.634728988229636,4.27305620701172,2.5649493574615367,2.6510535775208135,4.143134726391533,4.10908105344882,1.9459101490553132,2.307380681855129
6.230700146321836,4.857273152171854,2.302585092994046,2.5022930656949716,3.713572066704308,3.5434803403354365,4.634728988229636,4.382107884786102,2.5649493574615367,2.527084733337983,4.143134726391533,4.055629965471781,1.9459101490553132,3.4053048051917854
6.230918797246507,5.508535508614131,2.302585092994046,2.070704541943479,3.713572066704308,3.588993745713686,4.634728988229636,4.424883868549637,2.5649493574615367,2.6327312584344535,4.143134726391533,4.076914321455554,1.9459101490553132,2.7971626092059085
6.231137400373402,4.405741408454212,2.302585092994046,2.2229656364627925,3.713572066704308,3.6120156013931535,4.634728988229636,4.354697843381722,2.5649493574615367,2.6647342239829355,4.143134726391533,4.11235520354351,1.9459101490553132,2.7636862652999996
6.231355955723415,5.401455225911744,2.302585092994046,2.163464591739501,3.713572066704308,3.503814848701114,4.634728988229636,4.417830270127834,2.5649493574615367,2.561629040326704,4.143134726391533,4.161903604431289,1.9459101490553132,2.7137744366612626
6.231574463317423,5.052355014301441,2.302585092994046,2.4205560855488697,3.713572066704308,3.6257259869244276,4.634728988229636,4.20421827586324,2.5649493574615367,2.599513958516648,4.143134726391533,4.133588888730096,1.9459101490553132,1.8695072842063105
