S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.963844768229351,2.302585092994046,3.0469313349137135,3.713572066704308,3.5851831472622586,4.634728988229636,4.492867654472937,2.5649493574615367,2.700437764227709,4.143134726391533,4.1534636109568295,1.8971199848858813,2.8724068132523173
6.230481447578482,5.2217049887696065,2.302585092994046,2.318382941994754,3.713572066704308,3.6147474761439304,4.634728988229636,4.033527804064673,2.5649493574615367,2.6423420555690385,4.143134726391533,4.136020728612692,1.9459101490553132,2.9753320261551175
6.230700146321836,5.6581024095276495,2.302585092994046,2.8312701065112704,3.713572066704308,3.51058636437472,4.634728988229636,4.29084084630071,2.5649493574615367,2.5894288900095352,4.143134726391533,4.188535284408382,1.9459101490553132,1.8099534620871367
6.230918797246507,4.591543680412793,2.302585092994046,2.08980479126694,3.713572066704308,3.5577548583970313,4.634728988229636,4.5927292847701695,2.5649493574615367,2.5748479058914864,4.143134726391533,4.095863695829562,1.9459101490553132,3.2030155754409657
6.231137400373402,5.225198621303853,2.302585092994046,2.2517438640309195,3.713572066704308,3.6755123212375884,4.634728988229636,3.9045773024308463,2.5649493574615367,2.667544518819559,4.143134726391533,4.103541772606091,1.9459101490553132,1.2030815428951587
6.231355955723415,5.545260991543665,2.302585092994046,2.548502441104456,3.713572066704308,3.5403122403833107,4.634728988229636,4.368811461009993,2.5649493574615367,2.54417078326522,4.143134726391533,4.160058516904335,1.9459101490553132,2.043024838571057
6.231574463317423,4.90871887857725,2.302585092994046,2.120104584092724,3.713572066704308,3.6128606766122666,4.634728988229636,4.0850237448990425,2.5649493574615367,2.564099816097386,4.143134726391533,4.128402599146111,1.9459101490553132,1.1278617670012852
6.231792923176292,5.160807716965286,2.302585092994046,2.7530604221751416,3.713572066704308,3.559484234238678,4.634728988229636,4.39030249934693,2.5649493574615367,2.5201679576544094,4.143134726391533,4.059206859772116,1.9459101490553132,1.9854179840133406
6.232011335320876,4.6480472961400885,2.302585092994046,2.1468383236830424,3.713572066704308,3.58345057167598,4.634728988229636,3.895777298061607,2.5649493574615367,2.691752987582897,4.143134726391533,4.08924477512004,1.9459101490553132,3.097062359401186
6.232229699772011,5.620955867071164,2.302585092994046,2.220885720865521,3.713572066704308,3.637572579921692,4.634728988229636,4.263155208254662,2.5649493574615367,2.628999576352328,4.143134726391533,4.177010857668141,1.9459101490553132,3.4373879654019373
6.2324480165505225,4.831469732793058,2.302585092994046,2.662313932102505,3.713572066704308,3.6089084322639837,4.634728988229636,4.3166825050306485,2.5649493574615367,2.580162098047099,4.143134726391533,4.066253734743256,1.9459101490553132,2.3473375593413484
