S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.478707431163871,2.302585092994046,2.3198926470330994,3.713572066704308,3.571127142786297,4.634728988229636,4.601892273865101,2.5649493574615367,2.6167638581379205,4.143134726391533,4.034544146404283,1.791759469228055,2.7109366271207707
6.2324480165505225,5.224057617285878,2.302585092994046,1.8067967937531535,3.713572066704308,3.609120402404067,4.634728988229636,4.38396546246449,2.5649493574615367,2.6557202457695372,4.143134726391533,4.0724938059288105,1.791759469228055,2.8836910150624555
6.2324480165505225,5.392001233781449,2.302585092994046,2.0661781284302196,3.713572066704308,3.657551653848517,4.634728988229636,4.344765631574354,2.5649493574615367,2.56546441420375,4.143134726391533,4.094275912667416,1.791759469228055,1.630183024295997
6.2324480165505225,4.752074796617931,2.302585092994046,2.6037761591446094,3.713572066704308,3.649291137522649,4.634728988229636,4.867159644273255,2.5649493574615367,2.6940274897283274,4.143134726391533,4.106985042912483,1.791759469228055,2.290780718825119
6.2324480165505225,5.449464830758889,2.302585092994046,2.330751538331755,3.713572066704308,3.588541277714991,4.634728988229636,4.427312523441363,2.5649493574615367,2.5818777834103384,4.143134726391533,4.04898192700568,1.791759469228055,1.4561788604204984
6.2324480165505225,5.1941760227429805,2.302585092994046,2.4152673177477686,3.713572066704308,3.672427965465437,4.634728988229636,4.630245910591577,2.5649493574615367,2.669599045003494,4.143134726391533,4.013109481921977,1.791759469228055,1.7528942170298878
6.2324480165505225,5.17264093698696,2.302585092994046,2.6141867911977776,3.713572066704308,3.5394917408024797,4.634728988229636,4.676505700481531,2.5649493574615367,2.6532566450301402,4.143134726391533,4.16689652226311,1.791759469228055,2.303296636348846
6.2324480165505225,4.92139348404142,2.302585092994046,2.025261645555262,3.713572066704308,3.5491674513006024,4.634728988229636,4.222702322228099,2.5649493574615367,2.538199259986881,4.143134726391533,4.064033061333777,1.791759469228055,2.3592455235091516
6.2324480165505225,4.851368872906332,2.302585092994046,2.0749740188634545,3.713572066704308,3.6237142402698006,4.634728988229636,4.176303199673578,2.5649493574615367,2.628224879451221,4.143134726391533,4.109484636784977,1.791759469228055,2.560850766474268
6.2324480165505225,5.4989712361797585,2.302585092994046,2.458186013458743,3.713572066704308,3.598675901548558,4.634728988229636,4.221156963884498,2.5649493574615367,2.5952383793076597,4.143134726391533,4.062710982281328,1.791759469228055,3.1436891085222913
