S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.932613092587807,2.302585092994046,2.3008566650178754,3.713572066704308,3.604304803766021,4.634728988229636,4.140553085363724,2.5649493574615367,2.607286213855971,4.143134726391533,4.1631911490109985,1.8971199848858813,2.3691693604222857
6.230481447578482,5.774277638457519,2.302585092994046,2.762077698867516,3.713572066704308,3.6496467231120846,4.634728988229636,4.263721181664208,2.5649493574615367,2.5814335457074313,4.143134726391533,4.147057992143089,1.9459101490553132,1.7549679421207836
6.230700146321836,5.4793450929918714,2.302585092994046,2.7103478141331596,3.713572066704308,3.598915325250675,4.634728988229636,4.283078540828021,2.5649493574615367,2.564322173614212,4.143134726391533,4.148237067361145,1.9459101490553132,2.1341122592810082
6.230918797246507,4.925565720353584,2.302585092994046,2.1795491749849556,3.713572066704308,3.652183507248426,4.634728988229636,4.311647104644701,2.5649493574615367,2.5340514504331777,4.143134726391533,4.030724245581799,1.9459101490553132,2.9604012214020785
6.231137400373402,4.903972650647053,2.302585092994046,2.6887165083401756,3.713572066704308,3.691720334455971,4.634728988229636,4.228714534730933,2.5649493574615367,2.6122576715201067,4.143134726391533,4.097220189487101,1.9459101490553132,3.9245480228694496
6.231355955723415,5.1735700186424465,2.302585092994046,1.9135399234933734,3.713572066704308,3.5493484842481675,4.634728988229636,4.280176302403686,2.5649493574615367,2.6830243033216257,4.143134726391533,4.148789374014441,1.9459101490553132,2.382185399611685
6.231574463317423,4.968237859145861,2.302585092994046,2.5377187835619597,3.713572066704308,3.525144958311418,4.634728988229636,4.187854754873855,2.5649493574615367,2.623341987742943,4.143134726391533,4.115715659576605,1.9459101490553132,3.173808431065823
6.231792923176292,5.075719373866129,2.302585092994046,2.6952748751588382,3.713572066704308,3.5748665105032273,4.634728988229636,4.244732290373175,2.5649493574615367,2.557799015288003,4.143134726391533,4.0408775033073905,1.9459101490553132,2.5077666430248233
6.232011335320876,4.851828449588072,2.302585092994046,2.46101171083475,3.713572066704308,3.608573820225606,4.634728988229636,4.654651335086942,2.5649493574615367,2.5786608836920677,4.143134726391533,4.075680950231239,1.9459101490553132,0.8420464760391444
6.232229699772011,4.890883593584975,2.302585092994046,2.792550208440756,3.713572066704308,3.6383845592694346,4.634728988229636,4.0935473109328315,2.5649493574615367,2.635426765739564,4.143134726391533,4.1070858600314475,1.9459101490553132,2.1046036730796125
6.2324480165505225,5.495631919544725,2.302585092994046,2.5861458222053835,3.713572066704308,3.603035413953795,4.634728988229636,4.376568722878656,2.5649493574615367,2.638237453789352,4.143134726391533,4.103306579361651,1.9459101490553132,4.198657616568099
