S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.81213713558896,2.302585092994046,2.6477326071698504,3.713572066704308,3.5727342664723256,4.634728988229636,4.4284858271183944,2.5649493574615367,2.672302048359015,4.143134726391533,4.158295959182076,1.8971199848858813,4.234340690817577
6.230481447578482,5.2532028657678245,2.302585092994046,2.2430669935705514,3.713572066704308,3.5647321780487053,4.634728988229636,4.6358320222717415,2.5649493574615367,2.6867775729476326,4.143134726391533,4.157479127392182,1.9459101490553132,2.7289822462234743
6.230700146321836,4.939478011547786,2.302585092994046,2.199795988288141,3.713572066704308,3.530317250926633,4.634728988229636,3.933007306124855,2.5649493574615367,2.592205690425935,4.143134726391533,4.150789553054836,1.9459101490553132,2.1601635162809947
6.230918797246507,5.105259867994737,2.302585092994046,2.4068803280950144,3.713572066704308,3.578199836189707,4.634728988229636,3.802482904763128,2.5649493574615367,2.633930348092122,4.143134726391533,4.131936154599654,1.9459101490553132,3.454144392061552
6.231137400373402,5.410993274311906,2.302585092994046,2.124787340606987,3.713572066704308,3.5450770403847987,4.634728988229636,4.4364686652073,2.5649493574615367,2.5973145685549412,4.143134726391533,4.2011583950927145,1.9459101490553132,2.017225707721433
6.231355955723415,5.430071030305377,2.302585092994046,2.171868130176229,3.713572066704308,3.5897834284148873,4.634728988229636,4.7430569949581285,2.5649493574615367,2.6846214903082575,4.143134726391533,4.174918418300384,1.9459101490553132,2.66450156341462
6.231574463317423,6.4631783144235655,2.302585092994046,2.8791225970633656,3.713572066704308,3.5176414431843055,4.634728988229636,4.503781693605441,2.5649493574615367,2.6015418075412424,4.143134726391533,4.1549975576559435,1.9459101490553132,3.2588595637426327
6.231792923176292,5.858723192873868,2.302585092994046,2.0963985836630803,3.713572066704308,3.5724209781450704,4.634728988229636,4.323502997754942,2.5649493574615367,2.6572880699775663,4.143134726391533,4.128885193456101,1.9459101490553132,2.9043317267457693
6.232011335320876,4.667131577422014,2.302585092994046,2.2702460501325668,3.713572066704308,3.5678905757782293,4.634728988229636,4.411665688082248,2.5649493574615367,2.595995641255983,4.143134726391533,4.06576193533425,1.9459101490553132,2.1961674843098113
6.232229699772011,4.414598767384903,2.302585092994046,2.7833961424459606,3.713572066704308,3.654753104610791,4.634728988229636,4.337407342753082,2.5649493574615367,2.6361951246965116,4.143134726391533,4.137958397612073,1.9459101490553132,2.303808507577625
6.2324480165505225,4.8397091650989115,2.302585092994046,2.660466864805196,3.713572066704308,3.5808337927029754,4.634728988229636,4.350860878942982,2.5649493574615367,2.569060076859925,4.143134726391533,4.12873941340657,1.9459101490553132,1.732692660465993
