S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,6.30574187047785,2.302585092994046,1.896864726879818,3.713572066704308,3.6506780387388393,4.634728988229636,4.028078313061142,2.5649493574615367,2.6339818196165505,4.143134726391533,4.092419710521458,1.791759469228055,1.8066955107074123
6.2324480165505225,5.248077300438874,2.302585092994046,2.719714715363886,3.713572066704308,3.5965621007699315,4.634728988229636,4.805398543879891,2.5649493574615367,2.579198529477198,4.143134726391533,4.1141668260331015,1.791759469228055,3.747693808779969
6.2324480165505225,5.452124819252465,2.302585092994046,2.1741509353458546,3.713572066704308,3.5033329778624314,4.634728988229636,4.26599078977511,2.5649493574615367,2.648173864727286,4.143134726391533,4.159363858595856,1.791759469228055,2.874917134743467
6.2324480165505225,4.81716756370687,2.302585092994046,2.196371481948752,3.713572066704308,3.5726297140335603,4.634728988229636,4.4574495763038104,2.5649493574615367,2.7132223478668958,4.143134726391533,4.093519412244291,1.791759469228055,2.5925316479077516
6.2324480165505225,4.38777908711712,2.302585092994046,3.224538473369801,3.713572066704308,3.593975716529732,4.634728988229636,4.143677779826416,2.5649493574615367,2.587004703723385,4.143134726391533,4.101942248483877,1.791759469228055,3.019199283196993
6.2324480165505225,5.3749292786835845,2.302585092994046,1.458736764754546,3.713572066704308,3.675227854122114,4.634728988229636,4.103416049602962,2.5649493574615367,2.618999788959588,4.143134726391533,4.090695183608439,1.791759469228055,3.394193461565735
6.2324480165505225,5.581672171877861,2.302585092994046,2.2748555860632513,3.713572066704308,3.609270007682451,4.634728988229636,4.630230776185866,2.5649493574615367,2.5795245308423236,4.143134726391533,4.125347408334425,1.791759469228055,2.63808982075796
6.2324480165505225,4.84169313690479,2.302585092994046,2.568761454034518,3.713572066704308,3.6409669216347247,4.634728988229636,4.56931927643468,2.5649493574615367,2.531667193170474,4.143134726391533,4.086715825760938,1.791759469228055,2.6662306215717684
6.2324480165505225,4.524547728230344,2.302585092994046,2.4666695984701237,3.713572066704308,3.5607473995231587,4.634728988229636,4.488000027585919,2.5649493574615367,2.6266208379826312,4.143134726391533,4.056036383834702,1.791759469228055,3.204420657883159
6.2324480165505225,4.657665944516013,2.302585092994046,2.167284334363062,3.713572066704308,3.657153194924069,4.634728988229636,4.6122720966440935,2.5649493574615367,2.662022917270093,4.143134726391533,4.087226947473309,1.791759469228055,2.4348515125794257
6.2324480165505225,5.641001286855643,2.302585092994046,1.727910330390408,3.713572066704308,3.508492705459845,4.634728988229636,4.799120685392169,2.5649493574615367,2.555441291591177,4.143134726391533,4.119477154872915,1.791759469228055,2.280139569991932
6.231792923176292,4.771182975938122,2.302585092994046,2.4494203095531866,3.713572066704308,3.6175887828128386,4.634728988229636,4.105557537281524,2.5649493574615367,2.575782866769906,4.143134726391533,4.048497256244485,1.8458266904983307,2.281922230178544
6.231137400373402,5.160684633681853,2.302585092994046,1.8346816046995014,3.713572066704308,3.571721211201043,4.634728988229636,4.3560868220643565,2.5649493574615367,2.6435483351642444,4.143134726391533,4.095006995170024,1.8971199848858813,2.707859847586345
6.230481447578482,5.3197677200811135,2.302585092994046,2.807634810620883,3.713572066704308,3.5943938620536886,4.634728988229636,4.5268948465126115,2.5649493574615367,2.5680600655353047,4.143134726391533,4.0770447831283505,1.9459101490553132,2.7471795785646944
6.230700146321836,5.4651319979292925,2.302585092994046,1.8936832135852586,3.713572066704308,3.525937538581786,4.634728988229636,4.423935344424441,2.5649493574615367,2.7420756752615807,4.143134726391533,4.140321562337937,1.9459101490553132,2.196420083046999
6.230918797246507,6.028280688763601,2.302585092994046,2.149611870357928,3.713572066704308,3.6378428952666386,4.634728988229636,4.241891346582778,2.5649493574615367,2.6760614752549707,4.143134726391533,4.06774064122579,1.9459101490553132,3.679223693968746
6.231137400373402,5.213016664938193,2.302585092994046,2.079843653423498,3.713572066704308,3.6062345781734906,4.634728988229636,4.441957773441888,2.5649493574615367,2.6269698371600696,4.143134726391533,4.0996488668522675,1.9459101490553132,2.5936565442488035
6.231355955723415,4.786804934432929,2.302585092994046,1.823274061942949,3.713572066704308,3.6237727153050794,4.634728988229636,4.456701760387042,2.5649493574615367,2.6074557664422056,4.143134726391533,4.119781050401593,1.9459101490553132,1.9788252678089429
6.231574463317423,4.883787390663276,2.302585092994046,2.3468702760435636,3.713572066704308,3.6118737803947045,4.634728988229636,4.444315665825087,2.5649493574615367,2.6435900639582206,4.143134726391533,4.167605989325311,1.9459101490553132,2.5086463064913307
6.231792923176292,4.619602249571215,2.302585092994046,3.3967397590131245,3.713572066704308,3.5956263646900632,4.634728988229636,4.657979611840315,2.5649493574615367,2.6245777795260747,4.143134726391533,4.125150617845478,1.9459101490553132,1.7589868339663544
6.232011335320876,5.612924545648802,2.302585092994046,2.754793835747945,3.713572066704308,3.5939944084934212,4.634728988229636,4.325814602110074,2.5649493574615367,2.6660207353254735,4.143134726391533,4.161531642794094,1.9459101490553132,1.9905392852023311
6.232229699772011,6.002433507922664,2.302585092994046,2.491147809913313,3.713572066704308,3.578814082780029,4.634728988229636,4.540841028818977,2.5649493574615367,2.5897505451188794,4.143134726391533,4.14035818142603,1.9459101490553132,3.50998050392983
6.2324480165505225,5.1410782199538065,2.302585092994046,2.138384850548328,3.713572066704308,3.5720435023663453,4.634728988229636,4.259924537218107,2.5649493574615367,2.6013191460495264,4.143134726391533,4.046951870897462,1.9459101490553132,1.3145383830494994
