S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.69030467726469,2.302585092994046,1.9829693059416984,3.713572066704308,3.679933106897797,4.634728988229636,4.578182018356419,2.5649493574615367,2.5457278951122664,4.143134726391533,4.146149719220776,1.8971199848858813,3.7965029487362107
6.230481447578482,5.261074782129517,2.302585092994046,2.445000543353567,3.713572066704308,3.552145638661527,4.634728988229636,4.352655774392703,2.5649493574615367,2.521871427402263,4.143134726391533,4.1749478348478535,1.9459101490553132,3.5511256159901805
6.230700146321836,6.001549140067231,2.302585092994046,2.265928108677187,3.713572066704308,3.585502392105979,4.634728988229636,4.328636397273327,2.5649493574615367,2.5186739684084105,4.143134726391533,4.078650025666308,1.9459101490553132,2.0017694414039617
6.230918797246507,5.0770450701259575,2.302585092994046,3.2821736355979407,3.713572066704308,3.651225826894249,4.634728988229636,4.569002376998402,2.5649493574615367,2.5815311090078352,4.143134726391533,4.100018236763335,1.9459101490553132,2.8235271404810867
6.231137400373402,5.307532601052257,2.302585092994046,2.4629696301019615,3.713572066704308,3.5632270774611863,4.634728988229636,4.363522631133009,2.5649493574615367,2.665525939490575,4.143134726391533,4.113019096682499,1.9459101490553132,2.91464306336271
6.231355955723415,5.045853130017715,2.302585092994046,2.112761082461785,3.713572066704308,3.6199139516080305,4.634728988229636,4.649177946108233,2.5649493574615367,2.6052642848918635,4.143134726391533,4.132176751242839,1.9459101490553132,1.5769022658304037
6.231574463317423,5.308064441484979,2.302585092994046,2.422045031605708,3.713572066704308,3.6454829815113747,4.634728988229636,4.151272615903388,2.5649493574615367,2.6592594831168386,4.143134726391533,4.13053400182566,1.9459101490553132,2.3275820987905527
6.231792923176292,4.992503625076929,2.302585092994046,1.8886395360892743,3.713572066704308,3.6786085209624404,4.634728988229636,4.048078250262034,2.5649493574615367,2.6345201824311353,4.143134726391533,4.106789336445209,1.9459101490553132,2.022728809633424
6.232011335320876,4.398491487581517,2.302585092994046,2.9828294337206804,3.713572066704308,3.649972110681539,4.634728988229636,4.9884224775129145,2.5649493574615367,2.5928218013423208,4.143134726391533,4.0992262701269855,1.9459101490553132,2.235802366227344
6.232229699772011,4.278914283537474,2.302585092994046,2.348162314244052,3.713572066704308,3.5880326575111763,4.634728988229636,4.107878929320293,2.5649493574615367,2.5908578468993895,4.143134726391533,4.0558224098382825,1.9459101490553132,2.6501847338957463
6.2324480165505225,4.394880646191719,2.302585092994046,2.432790203374591,3.713572066704308,3.6082702058423015,4.634728988229636,4.420291826597162,2.5649493574615367,2.55013275113112,4.143134726391533,4.09111351521176,1.9459101490553132,2.559279368650662
