S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.369890584788436,2.302585092994046,2.031425704461091,3.713572066704308,3.5334636473161267,4.634728988229636,4.430282503854422,2.5649493574615367,2.6794447940573143,4.143134726391533,4.11515764175071,1.8971199848858813,2.898030190538004
6.230481447578482,4.138050712072144,2.302585092994046,2.925840933857196,3.713572066704308,3.620784390295836,4.634728988229636,4.168493905021289,2.5649493574615367,2.6777906671817022,4.143134726391533,4.138685217942041,1.9459101490553132,2.9314971171348487
6.230700146321836,5.169676743930342,2.302585092994046,2.814553799342068,3.713572066704308,3.526520118899594,4.634728988229636,4.581157615987031,2.5649493574615367,2.573983079578351,4.143134726391533,4.110743371177762,1.9459101490553132,2.7158487742925788
6.230918797246507,5.501835047127773,2.302585092994046,1.9826064655161828,3.713572066704308,3.5825939781849874,4.634728988229636,4.208998738078316,2.5649493574615367,2.716218884537035,4.143134726391533,4.105086690927457,1.9459101490553132,2.6880921673787257
6.231137400373402,5.251063800206431,2.302585092994046,2.033315268711076,3.713572066704308,3.634474543078677,4.634728988229636,3.989631429722755,2.5649493574615367,2.5266813748146966,4.143134726391533,4.177508958726233,1.9459101490553132,2.756019417030427
6.231355955723415,5.780274990384063,2.302585092994046,2.1183514036196325,3.713572066704308,3.6182067333262227,4.634728988229636,4.215405312320333,2.5649493574615367,2.597024371768946,4.143134726391533,4.064206964898349,1.9459101490553132,1.807604041212641
6.231574463317423,4.927535698711497,2.302585092994046,3.2404608114518156,3.713572066704308,3.639837207309502,4.634728988229636,4.33680985331361,2.5649493574615367,2.5840666032950717,4.143134726391533,4.060022480155897,1.9459101490553132,2.6636115427390683
6.231792923176292,5.577642939991975,2.302585092994046,1.8499830052905883,3.713572066704308,3.6315254445426777,4.634728988229636,4.30779470413396,2.5649493574615367,2.5927727074724323,4.143134726391533,3.998925365654085,1.9459101490553132,3.5135545234530223
6.232011335320876,5.431835564734578,2.302585092994046,3.152298401768213,3.713572066704308,3.595530946321961,4.634728988229636,4.498317012026123,2.5649493574615367,2.587809489988076,4.143134726391533,4.088520738993917,1.9459101490553132,2.688814465653328
6.232229699772011,5.510123664394524,2.302585092994046,3.0871370815304813,3.713572066704308,3.5424630572093716,4.634728988229636,4.556300635589311,2.5649493574615367,2.526456489979783,4.143134726391533,4.142541495863303,1.9459101490553132,3.3464694674554947
6.2324480165505225,5.36284282891454,2.302585092994046,2.1085711153875404,3.713572066704308,3.618943322167217,4.634728988229636,4.4965068296386566,2.5649493574615367,2.6294041997138176,4.143134726391533,4.108687479714714,1.9459101490553132,3.956418441963533
