S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.076875505134191,2.302585092994046,2.1324999626277332,3.713572066704308,3.60737841396387,4.634728988229636,4.342144695894691,2.5649493574615367,2.6491741953241603,4.143134726391533,4.082643690269797,1.791759469228055,2.431283028922803
6.2324480165505225,4.276369024206954,2.302585092994046,2.2610623135023387,3.713572066704308,3.613948136655876,4.634728988229636,4.309015041385332,2.5649493574615367,2.559561542643334,4.143134726391533,4.116468186957485,1.791759469228055,2.0682408303139233
6.2324480165505225,6.17580139037367,2.302585092994046,2.6621678169143417,3.713572066704308,3.538148367975559,4.634728988229636,4.277715178981781,2.5649493574615367,2.6953386696095056,4.143134726391533,4.212291536205301,1.791759469228055,3.324074541368214
6.2324480165505225,4.7452676679455355,2.302585092994046,2.1774329250630933,3.713572066704308,3.5733255620633555,4.634728988229636,4.485404895151282,2.5649493574615367,2.643995743343903,4.143134726391533,4.121927530055225,1.791759469228055,2.904844366498537
6.2324480165505225,4.703563327624036,2.302585092994046,2.899296240284929,3.713572066704308,3.558992697527779,4.634728988229636,4.278494726736245,2.5649493574615367,2.6376084844038297,4.143134726391533,4.126010188952122,1.791759469228055,1.811678268124512
6.2324480165505225,5.116489258735477,2.302585092994046,1.7642839848520335,3.713572066704308,3.630900180740247,4.634728988229636,4.618729645843719,2.5649493574615367,2.596643005157156,4.143134726391533,4.0602061881976335,1.791759469228055,1.148509256694522
6.2324480165505225,5.2134364230993775,2.302585092994046,2.5891240155783812,3.713572066704308,3.608133500553714,4.634728988229636,4.2854457207167505,2.5649493574615367,2.607345926467882,4.143134726391533,4.0689526782181895,1.791759469228055,2.637329269109353
6.2324480165505225,5.367216921583586,2.302585092994046,2.69519422428391,3.713572066704308,3.6061123657414464,4.634728988229636,4.647962199994412,2.5649493574615367,2.614686105066634,4.143134726391533,4.059383921055716,1.791759469228055,1.9559413817954496
6.2324480165505225,5.565518471894348,2.302585092994046,2.3296635792557483,3.713572066704308,3.570720969290578,4.634728988229636,4.0933224481879344,2.5649493574615367,2.548292752349121,4.143134726391533,4.073205107781433,1.791759469228055,1.7477887231349707
6.2324480165505225,5.685746105352164,2.302585092994046,1.9671940442518234,3.713572066704308,3.5394352686039694,4.634728988229636,4.361258385922272,2.5649493574615367,2.6542788072096424,4.143134726391533,4.118299848848665,1.791759469228055,1.985853988279667
6.2324480165505225,5.278799630008509,2.302585092994046,2.47587069298198,3.713572066704308,3.576279024589754,4.634728988229636,3.9810272747454616,2.5649493574615367,2.549181488353583,4.143134726391533,4.123872755200128,1.791759469228055,1.711690519453315
6.231792923176292,5.25582229191437,2.302585092994046,1.8587345640913076,3.713572066704308,3.5757707214956818,4.634728988229636,4.362167910943577,2.5649493574615367,2.5623308222551224,4.143134726391533,4.146264596192195,1.8458266904983307,2.971037640648622
6.231137400373402,5.392212335626602,2.302585092994046,2.1629726674972036,3.713572066704308,3.5360241274757978,4.634728988229636,4.059375068384424,2.5649493574615367,2.584920030550688,4.143134726391533,4.131293825460699,1.8971199848858813,2.664096694911081
6.230481447578482,5.123379291097117,2.302585092994046,2.35321481440149,3.713572066704308,3.5513110008358715,4.634728988229636,4.690374353638485,2.5649493574615367,2.518395136111559,4.143134726391533,4.066964912763929,1.9459101490553132,2.4204899822148183
6.230700146321836,5.000214674648926,2.302585092994046,1.7836277077698148,3.713572066704308,3.63124978536803,4.634728988229636,4.335612065973583,2.5649493574615367,2.5503944799942335,4.143134726391533,4.183754381912847,1.9459101490553132,3.7311557840428704
6.230918797246507,5.174732198820071,2.302585092994046,2.534908499848642,3.713572066704308,3.5912393251620305,4.634728988229636,4.166871278048273,2.5649493574615367,2.659772423328596,4.143134726391533,4.141653262322675,1.9459101490553132,1.3937551855374375
6.231137400373402,5.134944337859436,2.302585092994046,2.3763096469146476,3.713572066704308,3.562850072622689,4.634728988229636,4.513746844615065,2.5649493574615367,2.543146462449994,4.143134726391533,4.100034813548339,1.9459101490553132,3.4945344716316717
6.231355955723415,5.271617903287594,2.302585092994046,2.794829223398509,3.713572066704308,3.6339464708680684,4.634728988229636,4.9360278234661745,2.5649493574615367,2.602106528460128,4.143134726391533,4.0563136407498845,1.9459101490553132,2.5236094137597385
6.231574463317423,5.753579536724922,2.302585092994046,2.7587046431407805,3.713572066704308,3.573037188538806,4.634728988229636,4.436008741570725,2.5649493574615367,2.6198916820840017,4.143134726391533,4.170913421063528,1.9459101490553132,3.260345353679957
6.231792923176292,4.187607629772581,2.302585092994046,2.27412375879849,3.713572066704308,3.578859316671237,4.634728988229636,4.272450718505812,2.5649493574615367,2.588136074623829,4.143134726391533,4.1477306862975345,1.9459101490553132,4.013829664956622
6.232011335320876,5.597718776193176,2.302585092994046,2.0654870081863663,3.713572066704308,3.519149745871863,4.634728988229636,4.346959552200401,2.5649493574615367,2.677098753143941,4.143134726391533,4.097797716505555,1.9459101490553132,3.1695809704162823
6.232229699772011,5.310747290681884,2.302585092994046,2.2362801771243124,3.713572066704308,3.50978588808039,4.634728988229636,4.0557325193427385,2.5649493574615367,2.5654340198161116,4.143134726391533,4.100204001806543,1.9459101490553132,2.5340617121068503
6.2324480165505225,5.72826208400236,2.302585092994046,2.3473929293690206,3.713572066704308,3.524297810105,4.634728988229636,4.383357561336135,2.5649493574615367,2.5954562729259263,4.143134726391533,4.086023807152844,1.9459101490553132,2.1791388262323377
