S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.249153656667695,2.302585092994046,2.809916066503417,3.713572066704308,3.608337941243406,4.634728988229636,4.532041264437296,2.5649493574615367,2.5559556895757547,4.143134726391533,4.109243444574767,1.8971199848858813,0.7992825128754073
6.230481447578482,4.8520583218505084,2.302585092994046,2.6335169513475947,3.713572066704308,3.65246390839508,4.634728988229636,4.383467886233424,2.5649493574615367,2.617526287871119,4.143134726391533,4.093711425880416,1.9459101490553132,2.776213723657466
6.230700146321836,5.841203553661244,2.302585092994046,2.9642107226063072,3.713572066704308,3.5887645509760264,4.634728988229636,4.220196608593958,2.5649493574615367,2.5857492671940863,4.143134726391533,4.053218153388903,1.9459101490553132,2.889917799429832
6.230918797246507,6.428721179801618,2.302585092994046,2.141425487195901,3.713572066704308,3.5691471762462865,4.634728988229636,4.671965372306266,2.5649493574615367,2.6116615536663197,4.143134726391533,4.096646499659388,1.9459101490553132,3.8928683338944357
6.231137400373402,4.615387646389524,2.302585092994046,2.247833625360196,3.713572066704308,3.543254340415277,4.634728988229636,4.524311563401923,2.5649493574615367,2.5665733768473005,4.143134726391533,4.1045804713298395,1.9459101490553132,1.2934247653091417
6.231355955723415,5.144560335092951,2.302585092994046,1.8233149896871415,3.713572066704308,3.5833675657230026,4.634728988229636,4.435539079694888,2.5649493574615367,2.5404506643409195,4.143134726391533,4.1503704593968616,1.9459101490553132,2.5003648884616143
6.231574463317423,5.641173405272938,2.302585092994046,2.9749971341660317,3.713572066704308,3.565688553672417,4.634728988229636,4.345907928570977,2.5649493574615367,2.5868743861157713,4.143134726391533,4.088414401388653,1.9459101490553132,3.4096271698410545
6.231792923176292,5.17861005009792,2.302585092994046,2.1347487821067506,3.713572066704308,3.625919514240802,4.634728988229636,4.1973516026708495,2.5649493574615367,2.7102262231062952,4.143134726391533,4.086520242466663,1.9459101490553132,2.608285359270868
6.232011335320876,4.921024066703481,2.302585092994046,2.4950329369727737,3.713572066704308,3.5698962196273047,4.634728988229636,4.30389773390334,2.5649493574615367,2.552424731150731,4.143134726391533,4.022329032380903,1.9459101490553132,2.151045828926382
6.232229699772011,4.501967747107887,2.302585092994046,1.9812056337349018,3.713572066704308,3.6944844118388174,4.634728988229636,4.406082740114356,2.5649493574615367,2.6360353676939594,4.143134726391533,4.138433223544679,1.9459101490553132,2.965779576792164
6.2324480165505225,5.54863619891911,2.302585092994046,2.3530663782550705,3.713572066704308,3.5249461600190166,4.634728988229636,4.403619580610769,2.5649493574615367,2.5683625807890738,4.143134726391533,4.081554783152818,1.9459101490553132,4.112438840367931
