S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.840694474501491,2.302585092994046,2.73012283127769,3.713572066704308,3.6986422675938697,4.634728988229636,4.56846176930595,2.5649493574615367,2.6135404023587667,4.143134726391533,4.047958213582304,1.791759469228055,1.6495744524048508
6.2324480165505225,5.403771026178393,2.302585092994046,2.853267038504046,3.713572066704308,3.526497388054069,4.634728988229636,4.339773065684608,2.5649493574615367,2.646139248126075,4.143134726391533,4.107556684265505,1.791759469228055,2.6322943337088227
6.2324480165505225,5.092216915971489,2.302585092994046,2.817895772412878,3.713572066704308,3.5989095015870585,4.634728988229636,4.282356565911023,2.5649493574615367,2.7690405374745377,4.143134726391533,4.152151945518686,1.791759469228055,2.3005973937077404
6.2324480165505225,5.28191991617787,2.302585092994046,2.289320875958477,3.713572066704308,3.5494222963640945,4.634728988229636,4.265267028831509,2.5649493574615367,2.692633336787397,4.143134726391533,4.181598949894588,1.791759469228055,2.6658380897871403
6.2324480165505225,6.151690344896786,2.302585092994046,2.875050596238553,3.713572066704308,3.6171840447901644,4.634728988229636,4.729108797504031,2.5649493574615367,2.6975337729570166,4.143134726391533,4.101379622530904,1.791759469228055,2.6456403614224913
6.2324480165505225,5.529366608400307,2.302585092994046,2.8057623272566774,3.713572066704308,3.603033912007433,4.634728988229636,4.761115484317155,2.5649493574615367,2.51102141482858,4.143134726391533,4.019801641670499,1.791759469228055,2.2956989019903533
6.2324480165505225,4.699139510885893,2.302585092994046,2.990694698091766,3.713572066704308,3.5839544828171204,4.634728988229636,4.769734144848693,2.5649493574615367,2.5998819397384154,4.143134726391533,4.1676826584445354,1.791759469228055,2.15692272838007
6.2324480165505225,5.749723575301252,2.302585092994046,2.1709182667976488,3.713572066704308,3.566784651767812,4.634728988229636,4.19633310742868,2.5649493574615367,2.657234505793341,4.143134726391533,4.114345242614222,1.791759469228055,3.0574680650623924
6.2324480165505225,4.97122706057064,2.302585092994046,2.4243820359538693,3.713572066704308,3.6282917974389735,4.634728988229636,4.5350039041588275,2.5649493574615367,2.55462709571247,4.143134726391533,4.123907005720879,1.791759469228055,1.5722233783936985
6.2324480165505225,4.747460073226664,2.302585092994046,2.3517448114177473,3.713572066704308,3.5845221184344105,4.634728988229636,3.820828199834132,2.5649493574615367,2.4890824730244345,4.143134726391533,4.081348845907051,1.791759469228055,3.12488092776797
6.2324480165505225,5.598553331661645,2.302585092994046,2.6123702307597756,3.713572066704308,3.6003606333279965,4.634728988229636,4.2701145793452895,2.5649493574615367,2.5717177559849316,4.143134726391533,4.178943276452166,1.791759469228055,3.899032881150073
6.231792923176292,4.960130749220918,2.302585092994046,2.6363005597155973,3.713572066704308,3.541516427385977,4.634728988229636,4.369669546009218,2.5649493574615367,2.567766595867603,4.143134726391533,4.001712426965037,1.8458266904983307,3.0640950156700035
6.231137400373402,5.070253737251612,2.302585092994046,2.706710474567466,3.713572066704308,3.570827551844313,4.634728988229636,4.249798346706917,2.5649493574615367,2.5922499951570344,4.143134726391533,4.050024948539977,1.8971199848858813,3.359938460964398
6.230481447578482,5.363660950045188,2.302585092994046,2.2724788386307297,3.713572066704308,3.6442922444662282,4.634728988229636,4.11350832433061,2.5649493574615367,2.6011085408052357,4.143134726391533,4.116401733966468,1.9459101490553132,3.009589814495602
6.230700146321836,4.435955651835045,2.302585092994046,1.8186925923919606,3.713572066704308,3.562591303715568,4.634728988229636,4.347980294217393,2.5649493574615367,2.587527435989518,4.143134726391533,4.106596103608695,1.9459101490553132,2.843657879000611
6.230918797246507,5.7553401486735325,2.302585092994046,2.1019640427644637,3.713572066704308,3.517704136698959,4.634728988229636,4.43596526122227,2.5649493574615367,2.6434281629550718,4.143134726391533,4.133262775705787,1.9459101490553132,2.240864097987443
6.231137400373402,5.3348279922739374,2.302585092994046,2.558407718138067,3.713572066704308,3.4863509106020443,4.634728988229636,4.166882357807551,2.5649493574615367,2.555026601664058,4.143134726391533,4.177539361940535,1.9459101490553132,3.3537578279385754
6.231355955723415,5.555300097822285,2.302585092994046,2.667160392873912,3.713572066704308,3.6083192213833923,4.634728988229636,4.369819933087379,2.5649493574615367,2.6554390761064792,4.143134726391533,4.09344879317126,1.9459101490553132,3.06329401200115
6.231574463317423,5.7257098658807015,2.302585092994046,2.854615842280703,3.713572066704308,3.5814733051253707,4.634728988229636,4.471011270562504,2.5649493574615367,2.638436679628127,4.143134726391533,4.115010760708144,1.9459101490553132,1.5695081749020516
6.231792923176292,5.010415650309861,2.302585092994046,2.6250493278968823,3.713572066704308,3.566948737618159,4.634728988229636,4.714548630452507,2.5649493574615367,2.710113823722127,4.143134726391533,4.093164655154968,1.9459101490553132,3.4589975884722883
6.232011335320876,5.213515588967799,2.302585092994046,1.9039702955621163,3.713572066704308,3.5598652797032715,4.634728988229636,4.633329137176229,2.5649493574615367,2.6889195973078994,4.143134726391533,4.122013194593508,1.9459101490553132,2.7438946724554607
6.232229699772011,4.4796242827277615,2.302585092994046,2.4922673125369887,3.713572066704308,3.683941367039662,4.634728988229636,4.11276491733932,2.5649493574615367,2.5316082424521973,4.143134726391533,4.0413114969768325,1.9459101490553132,2.8817240405783973
6.2324480165505225,5.690465288749799,2.302585092994046,1.8550754809119936,3.713572066704308,3.614027168090616,4.634728988229636,4.249630953024453,2.5649493574615367,2.6610754220517787,4.143134726391533,4.056791876525688,1.9459101490553132,1.6251942594098556
