S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.26624286771541,2.302585092994046,2.4956430415139073,3.713572066704308,3.4616593671500926,4.634728988229636,4.165185621193072,2.5649493574615367,2.649032070390158,4.143134726391533,4.0823974934977665,1.791759469228055,3.484111948433705
6.2324480165505225,5.868339536293242,2.302585092994046,2.3959892450261164,3.713572066704308,3.5102997326043397,4.634728988229636,4.454686264495479,2.5649493574615367,2.5888814154207545,4.143134726391533,4.15111038099293,1.791759469228055,1.7186958501122718
6.2324480165505225,5.040424305892842,2.302585092994046,2.3221827940988273,3.713572066704308,3.583848632779075,4.634728988229636,4.1239872572113345,2.5649493574615367,2.630349199383925,4.143134726391533,4.1221744430582925,1.791759469228055,3.0305698129387952
6.2324480165505225,4.9831093483311015,2.302585092994046,2.3565996692818287,3.713572066704308,3.5824085094169056,4.634728988229636,4.376523379531399,2.5649493574615367,2.6059805400325367,4.143134726391533,4.0809927603043,1.791759469228055,2.3631409728464075
6.2324480165505225,5.3240252353062605,2.302585092994046,2.346369049620372,3.713572066704308,3.536679227860505,4.634728988229636,4.430057449605946,2.5649493574615367,2.620414508907697,4.143134726391533,4.0505254738354335,1.791759469228055,2.853175277528739
6.2324480165505225,4.722003227061559,2.302585092994046,2.4946326361597246,3.713572066704308,3.5603006431494175,4.634728988229636,4.393418971166563,2.5649493574615367,2.6229141555371327,4.143134726391533,4.054474537888783,1.791759469228055,2.675712963897773
6.2324480165505225,5.551632918759592,2.302585092994046,2.2068593769048777,3.713572066704308,3.5934520354314987,4.634728988229636,4.240113133392337,2.5649493574615367,2.4788065098286975,4.143134726391533,4.118132473811704,1.791759469228055,2.2493339305840805
6.2324480165505225,5.081081492990505,2.302585092994046,2.0699244174913307,3.713572066704308,3.577834889766333,4.634728988229636,4.08472649382081,2.5649493574615367,2.6022031556827727,4.143134726391533,4.119531806190034,1.791759469228055,2.7872173277820087
6.2324480165505225,4.864020629298044,2.302585092994046,2.8139543441920645,3.713572066704308,3.6131532954548633,4.634728988229636,4.190780597603496,2.5649493574615367,2.598935391989716,4.143134726391533,4.087237396511405,1.791759469228055,2.836444938703517
6.2324480165505225,5.215320610989028,2.302585092994046,2.0362287348074477,3.713572066704308,3.6837223051823034,4.634728988229636,4.705325414650762,2.5649493574615367,2.55622085948084,4.143134726391533,4.049515435545855,1.791759469228055,2.2052264839072757
6.2324480165505225,5.0583191744642235,2.302585092994046,2.031909720046322,3.713572066704308,3.6159917567430213,4.634728988229636,4.460485085225277,2.5649493574615367,2.5773547793865226,4.143134726391533,4.126610483389901,1.791759469228055,2.083771136223578
6.231792923176292,5.204420503760892,2.302585092994046,2.134282680328772,3.713572066704308,3.5975537768396295,4.634728988229636,4.080790883585334,2.5649493574615367,2.592886866710129,4.143134726391533,4.1495714423503625,1.8458266904983307,3.2493880838117772
6.231137400373402,5.764801550743972,2.302585092994046,2.9455339657671695,3.713572066704308,3.5316396693982597,4.634728988229636,4.374462216751473,2.5649493574615367,2.6785180555179045,4.143134726391533,4.078225182247956,1.8971199848858813,1.546747574071663
6.230481447578482,4.529725468147751,2.302585092994046,2.7692164942413116,3.713572066704308,3.5167552345118374,4.634728988229636,4.5787463935271475,2.5649493574615367,2.599917449200841,4.143134726391533,4.142823832538592,1.9459101490553132,1.9596868020110663
6.230700146321836,5.72073165967322,2.302585092994046,2.3654269013015314,3.713572066704308,3.551473503750035,4.634728988229636,4.732489452171248,2.5649493574615367,2.6310462805375283,4.143134726391533,4.098592198439285,1.9459101490553132,2.4620398154972603
6.230918797246507,5.390001755410874,2.302585092994046,2.7334589381595156,3.713572066704308,3.5616640059906346,4.634728988229636,4.492306245729585,2.5649493574615367,2.698956685923568,4.143134726391533,4.103783395225554,1.9459101490553132,2.2467482664809344
6.231137400373402,5.062216872537776,2.302585092994046,2.664414690978741,3.713572066704308,3.5495691682187,4.634728988229636,4.494765915874946,2.5649493574615367,2.63502653855047,4.143134726391533,4.041726455004522,1.9459101490553132,1.8491695077261847
6.231355955723415,4.575678334312984,2.302585092994046,2.4198011342359043,3.713572066704308,3.58509568777535,4.634728988229636,4.352209344931628,2.5649493574615367,2.558291397189818,4.143134726391533,4.137702790011069,1.9459101490553132,2.6662751070866433
6.231574463317423,5.209204081253652,2.302585092994046,1.9495874450043404,3.713572066704308,3.577070073328921,4.634728988229636,4.585254121982367,2.5649493574615367,2.6726749964476,4.143134726391533,4.14223354737729,1.9459101490553132,3.0021867140657905
6.231792923176292,5.640779000716058,2.302585092994046,2.460602156653147,3.713572066704308,3.555267338865354,4.634728988229636,4.3751574159594675,2.5649493574615367,2.620753038561136,4.143134726391533,4.01860783778849,1.9459101490553132,3.222078485409628
6.232011335320876,5.2337508837698845,2.302585092994046,2.3510902116207504,3.713572066704308,3.6678092904113813,4.634728988229636,4.099000973944475,2.5649493574615367,2.5679928019991736,4.143134726391533,4.0707376072299,1.9459101490553132,3.8680997482605446
6.232229699772011,5.114367800411715,2.302585092994046,1.7457444420427335,3.713572066704308,3.6251194213035656,4.634728988229636,4.543436706681676,2.5649493574615367,2.6904727729084117,4.143134726391533,4.147965482595209,1.9459101490553132,3.4369756029129763
6.2324480165505225,4.2083231079521735,2.302585092994046,2.5630759786716895,3.713572066704308,3.605202951470787,4.634728988229636,4.5250400590241195,2.5649493574615367,2.6601556527440335,4.143134726391533,4.076179613970937,1.9459101490553132,2.770599987749681
