S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.447123085558226,2.302585092994046,2.200585141044823,3.713572066704308,3.596306518970998,4.634728988229636,4.43636156093616,2.5649493574615367,2.575112173486102,4.143134726391533,4.101507303844223,1.8971199848858813,1.6976376287316108
6.230481447578482,5.071205294231928,2.302585092994046,2.5612171386358544,3.713572066704308,3.6325778112287255,4.634728988229636,4.35831580407596,2.5649493574615367,2.5452300865777286,4.143134726391533,4.07948529877176,1.9459101490553132,2.871906250146261
6.230700146321836,5.1211232506967885,2.302585092994046,2.227549042777526,3.713572066704308,3.606204180776981,4.634728988229636,4.407018659373922,2.5649493574615367,2.7120925225557255,4.143134726391533,4.064602672612709,1.9459101490553132,3.8964763972779823
6.230918797246507,5.081304787706054,2.302585092994046,2.132780066724792,3.713572066704308,3.565173110986263,4.634728988229636,4.211708505416263,2.5649493574615367,2.599218920681431,4.143134726391533,4.078378196937043,1.9459101490553132,3.538433068232553
6.231137400373402,5.268008421507325,2.302585092994046,2.2108910710163614,3.713572066704308,3.6024923344466564,4.634728988229636,4.2565174852963406,2.5649493574615367,2.593824684511018,4.143134726391533,4.089248344094593,1.9459101490553132,3.4721739039505852
6.231355955723415,4.595058242808701,2.302585092994046,2.522250941003721,3.713572066704308,3.5404897159312143,4.634728988229636,4.180248747217837,2.5649493574615367,2.6044262938508482,4.143134726391533,4.089785138255142,1.9459101490553132,3.1610967041146854
6.231574463317423,5.145857107850163,2.302585092994046,2.4161367089019694,3.713572066704308,3.544116034561698,4.634728988229636,4.211466366597661,2.5649493574615367,2.624293645951281,4.143134726391533,4.116964763344242,1.9459101490553132,3.081468478699685
6.231792923176292,5.208782707522453,2.302585092994046,2.459056228421975,3.713572066704308,3.5917722928858087,4.634728988229636,4.1550884495424505,2.5649493574615367,2.482705617830109,4.143134726391533,4.196598784439706,1.9459101490553132,2.240508175437555
6.232011335320876,4.397944344998989,2.302585092994046,2.6219206000682522,3.713572066704308,3.5499754653737634,4.634728988229636,4.404068582028408,2.5649493574615367,2.5101451706480438,4.143134726391533,4.161948729804638,1.9459101490553132,3.078151364254339
6.232229699772011,4.511703795639891,2.302585092994046,1.9154189224766307,3.713572066704308,3.615548109191643,4.634728988229636,4.398754470214322,2.5649493574615367,2.553349790134331,4.143134726391533,4.096729932779049,1.9459101490553132,2.765675742447134
6.2324480165505225,5.190802171447874,2.302585092994046,2.8961577935681255,3.713572066704308,3.6290900481086257,4.634728988229636,4.421208447207191,2.5649493574615367,2.596092828813563,4.143134726391533,4.0973703480511485,1.9459101490553132,2.250463064951263
