S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.713505373740116,2.302585092994046,2.8759561632351462,3.713572066704308,3.5952814299663634,4.634728988229636,4.103575490911598,2.5649493574615367,2.4656860383601242,4.143134726391533,4.117982873685335,1.8971199848858813,3.89944753932079
6.230481447578482,5.3215481353057275,2.302585092994046,3.3494240890963884,3.713572066704308,3.552841899608426,4.634728988229636,4.394517668247496,2.5649493574615367,2.6164191520229196,4.143134726391533,4.1338336637780575,1.9459101490553132,2.1638896809940285
6.230700146321836,5.0286384185206465,2.302585092994046,2.4268972329199445,3.713572066704308,3.534249882608796,4.634728988229636,4.422458274836893,2.5649493574615367,2.581860855621454,4.143134726391533,4.09993971174317,1.9459101490553132,2.9311782389519627
6.230918797246507,4.910985080092904,2.302585092994046,1.9466701297819715,3.713572066704308,3.6209992365076995,4.634728988229636,4.393354598844947,2.5649493574615367,2.6046217000505925,4.143134726391533,4.097325451956406,1.9459101490553132,2.844026305650112
6.231137400373402,5.618180913546151,2.302585092994046,2.1774631130963478,3.713572066704308,3.623780060571649,4.634728988229636,4.912754226304045,2.5649493574615367,2.569074924828255,4.143134726391533,4.146471021185989,1.9459101490553132,3.2415837003236696
6.231355955723415,4.609172225343855,2.302585092994046,2.45903148953801,3.713572066704308,3.5398724709885228,4.634728988229636,4.501789497870675,2.5649493574615367,2.626890990199468,4.143134726391533,4.140942209877521,1.9459101490553132,3.3729268034248774
6.231574463317423,6.016481518323915,2.302585092994046,2.9872666508468706,3.713572066704308,3.58148124934,4.634728988229636,4.039686883179627,2.5649493574615367,2.610202164220128,4.143134726391533,4.134011972646846,1.9459101490553132,2.4205885078709524
6.231792923176292,4.918304432140372,2.302585092994046,2.484162239908563,3.713572066704308,3.5836163333868867,4.634728988229636,4.338506911941772,2.5649493574615367,2.601177796948821,4.143134726391533,4.123374510554722,1.9459101490553132,3.3062566417895756
6.232011335320876,4.835606645123602,2.302585092994046,2.2648862794596165,3.713572066704308,3.6253739012574067,4.634728988229636,4.0566927733852545,2.5649493574615367,2.5035566557378868,4.143134726391533,4.1434420328634385,1.9459101490553132,2.642017763391118
6.232229699772011,4.940564610076037,2.302585092994046,2.8698495550416765,3.713572066704308,3.5533550798785423,4.634728988229636,4.472388301447657,2.5649493574615367,2.574658826440838,4.143134726391533,4.194420858421192,1.9459101490553132,3.3783248751079054
6.2324480165505225,5.710466286955002,2.302585092994046,2.7242799309673478,3.713572066704308,3.585624508678354,4.634728988229636,4.068721923364183,2.5649493574615367,2.6541946102633274,4.143134726391533,4.105422283098714,1.9459101490553132,1.9520088633864179
