S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.616355301201104,2.302585092994046,2.6964582827512382,3.713572066704308,3.5413018184603766,4.634728988229636,4.255794203348929,2.5649493574615367,2.545821605718745,4.143134726391533,4.047136057578538,1.8971199848858813,2.6543816435208316
6.230481447578482,6.231657609758029,2.302585092994046,2.3223574963721614,3.713572066704308,3.6837203436148465,4.634728988229636,4.1435846379065016,2.5649493574615367,2.585378470975658,4.143134726391533,4.077566111103087,1.9459101490553132,1.7887282359981052
6.230700146321836,5.280048609901245,2.302585092994046,2.23027494611464,3.713572066704308,3.5941073970457986,4.634728988229636,4.155184878224241,2.5649493574615367,2.617548303001962,4.143134726391533,4.080021900412624,1.9459101490553132,2.714121086912287
6.230918797246507,5.408819016016956,2.302585092994046,2.5892458783516497,3.713572066704308,3.710507909609732,4.634728988229636,4.4223266108758645,2.5649493574615367,2.5893705074934856,4.143134726391533,4.042907546368904,1.9459101490553132,3.0135302303482527
6.231137400373402,5.634433373716709,2.302585092994046,2.532937190423234,3.713572066704308,3.600616667105324,4.634728988229636,4.549076208512994,2.5649493574615367,2.5792260612741154,4.143134726391533,4.115264568092055,1.9459101490553132,1.966578848926822
6.231355955723415,5.2069642565207594,2.302585092994046,1.9306359689906443,3.713572066704308,3.549413144381777,4.634728988229636,4.489016165543605,2.5649493574615367,2.518604741030545,4.143134726391533,4.065772791624639,1.9459101490553132,3.1579503393791724
6.231574463317423,5.201153385656254,2.302585092994046,2.112562271985539,3.713572066704308,3.5254367888903118,4.634728988229636,4.6246707541239775,2.5649493574615367,2.5941300642733673,4.143134726391533,4.122940304827656,1.9459101490553132,2.2931178058183876
6.231792923176292,5.682083862332347,2.302585092994046,2.5095276997934777,3.713572066704308,3.5892864953565597,4.634728988229636,4.476453580226834,2.5649493574615367,2.551090710104293,4.143134726391533,4.153966071582366,1.9459101490553132,2.5819692979081137
6.232011335320876,5.162352883769449,2.302585092994046,2.4689314072793547,3.713572066704308,3.6296025361563986,4.634728988229636,4.300688092196413,2.5649493574615367,2.527790137465763,4.143134726391533,4.1051427621295975,1.9459101490553132,2.127582537301792
6.232229699772011,5.34216332231707,2.302585092994046,2.7378319296846736,3.713572066704308,3.6431720618475305,4.634728988229636,3.8314604533002092,2.5649493574615367,2.591464180341439,4.143134726391533,4.103977560756018,1.9459101490553132,3.249824854127826
6.2324480165505225,5.082545892948275,2.302585092994046,2.2357046463328776,3.713572066704308,3.6967293450676104,4.634728988229636,4.607519083410918,2.5649493574615367,2.5120113788847753,4.143134726391533,4.016269490326759,1.9459101490553132,2.2982560543847685
