S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.695155955900616,2.302585092994046,2.797208166657055,3.713572066704308,3.6107665461360545,4.634728988229636,4.5466150346052014,2.5649493574615367,2.6225674569980613,4.143134726391533,4.067934955649156,1.8971199848858813,2.9918638067736087
6.230481447578482,5.072703341231161,2.302585092994046,2.4709421249367107,3.713572066704308,3.607648677336908,4.634728988229636,4.522629322319169,2.5649493574615367,2.589274142232139,4.143134726391533,4.102467080518803,1.9459101490553132,2.064717125435638
6.230700146321836,5.763936148514235,2.302585092994046,2.041880848823953,3.713572066704308,3.553184763452386,4.634728988229636,4.207533307837157,2.5649493574615367,2.541319272280322,4.143134726391533,4.094102380795864,1.9459101490553132,2.37866329921611
6.230918797246507,4.890744427339729,2.302585092994046,2.790333171848733,3.713572066704308,3.633267955286566,4.634728988229636,4.446004304536824,2.5649493574615367,2.6321391247002626,4.143134726391533,4.141084998919824,1.9459101490553132,2.3277503955130743
6.231137400373402,4.46340329433264,2.302585092994046,2.528384350012324,3.713572066704308,3.553077452412318,4.634728988229636,4.53975964898398,2.5649493574615367,2.5488699642417405,4.143134726391533,4.098272299093536,1.9459101490553132,3.4762105839793818
6.231355955723415,4.8591394151227245,2.302585092994046,2.449471069051596,3.713572066704308,3.5597806245639902,4.634728988229636,4.319989139717699,2.5649493574615367,2.4976998122078014,4.143134726391533,4.125317077326543,1.9459101490553132,2.544425022281663
6.231574463317423,4.88012005006682,2.302585092994046,1.7921828043848873,3.713572066704308,3.594976057004385,4.634728988229636,4.32548659520798,2.5649493574615367,2.5487093650683863,4.143134726391533,4.088768802656278,1.9459101490553132,2.196322735291245
6.231792923176292,5.062334552022086,2.302585092994046,2.2749041864687585,3.713572066704308,3.5855633854933635,4.634728988229636,4.35883262296544,2.5649493574615367,2.581272949016238,4.143134726391533,4.177999529493003,1.9459101490553132,2.315263763017728
6.232011335320876,5.489708714867215,2.302585092994046,2.3391832986077232,3.713572066704308,3.588173986215218,4.634728988229636,4.557796054862233,2.5649493574615367,2.589624952536271,4.143134726391533,4.148679934140252,1.9459101490553132,2.625132078105731
6.232229699772011,4.936733784230491,2.302585092994046,2.677561548218345,3.713572066704308,3.557001399471945,4.634728988229636,4.479313621928145,2.5649493574615367,2.5944110092605,4.143134726391533,4.064825584770701,1.9459101490553132,2.1557149897378376
6.2324480165505225,4.5710235896455,2.302585092994046,2.4186918933434183,3.713572066704308,3.635292274791384,4.634728988229636,4.31925434594553,2.5649493574615367,2.5005704087625342,4.143134726391533,4.174556223192639,1.9459101490553132,2.490827034316939
