S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.129975819546166,2.302585092994046,2.6101697981996947,3.713572066704308,3.5984737273252643,4.634728988229636,4.3219651853285495,2.5649493574615367,2.6104423337882556,4.143134726391533,4.100579800201446,1.791759469228055,2.893702530635058
6.2324480165505225,4.76540892309652,2.302585092994046,2.7068211899394643,3.713572066704308,3.5314781452177644,4.634728988229636,4.213897730863385,2.5649493574615367,2.567203908349286,4.143134726391533,4.116441646063352,1.791759469228055,3.2382310489061306
6.2324480165505225,5.291512405796706,2.302585092994046,2.687368615845325,3.713572066704308,3.5102135261544647,4.634728988229636,4.602902031652079,2.5649493574615367,2.6100193200210313,4.143134726391533,4.110804321439429,1.791759469228055,2.676578078463849
6.2324480165505225,5.4680148156523645,2.302585092994046,2.652866890847098,3.713572066704308,3.58714566996391,4.634728988229636,4.907291632327682,2.5649493574615367,2.6302110313367804,4.143134726391533,4.086294125064916,1.791759469228055,2.959979820820131
6.2324480165505225,5.556556103121924,2.302585092994046,1.8624143513001812,3.713572066704308,3.666396477145871,4.634728988229636,4.502495916660341,2.5649493574615367,2.6041071677211836,4.143134726391533,4.1185295469277765,1.791759469228055,2.3778998782038037
6.2324480165505225,5.384396966750769,2.302585092994046,1.806434304969039,3.713572066704308,3.6318288591889534,4.634728988229636,4.563365953290377,2.5649493574615367,2.5319236007081307,4.143134726391533,4.174427887612178,1.791759469228055,3.057034076805198
6.2324480165505225,5.296138503225161,2.302585092994046,2.139228114857799,3.713572066704308,3.6200019637249294,4.634728988229636,4.25448317822753,2.5649493574615367,2.594464355558988,4.143134726391533,4.090922412886327,1.791759469228055,2.8553335087171723
6.2324480165505225,4.822343345714029,2.302585092994046,2.47493440785741,3.713572066704308,3.6525567545770325,4.634728988229636,4.204579097680539,2.5649493574615367,2.6847089236419723,4.143134726391533,4.049282288161699,1.791759469228055,3.1805979039712877
6.2324480165505225,5.7796293644182315,2.302585092994046,2.8623802943666266,3.713572066704308,3.507043896812184,4.634728988229636,4.031553906263984,2.5649493574615367,2.553816499980263,4.143134726391533,4.108476752527169,1.791759469228055,2.2924578433522593
6.2324480165505225,5.336351565019132,2.302585092994046,2.59393105762713,3.713572066704308,3.583339196188383,4.634728988229636,4.116136360672808,2.5649493574615367,2.6907866782715635,4.143134726391533,4.0817549966747535,1.791759469228055,2.6019947432441892
6.2324480165505225,5.619563832787903,2.302585092994046,2.8167411818099506,3.713572066704308,3.6044782224327028,4.634728988229636,4.196075140614189,2.5649493574615367,2.400185861365851,4.143134726391533,4.131477736568732,1.791759469228055,2.525316532927608
6.231792923176292,5.830016653732571,2.302585092994046,1.9038675730048018,3.713572066704308,3.6171704157722595,4.634728988229636,4.441420680577885,2.5649493574615367,2.618771873491503,4.143134726391533,4.145178453284269,1.8458266904983307,2.7121587426070874
6.231137400373402,4.4883819109130725,2.302585092994046,1.7029661146778752,3.713572066704308,3.5477105417905186,4.634728988229636,4.108318590295237,2.5649493574615367,2.585931274528839,4.143134726391533,4.034196008320907,1.8971199848858813,1.8540274626849695
6.230481447578482,4.729970560570386,2.302585092994046,3.3209270908528596,3.713572066704308,3.563377124770973,4.634728988229636,4.446400159232807,2.5649493574615367,2.6760306108057628,4.143134726391533,4.184336858102021,1.9459101490553132,3.033600924535397
6.230700146321836,4.930178685457037,2.302585092994046,2.1841663567575496,3.713572066704308,3.6256837738431225,4.634728988229636,4.60619601450241,2.5649493574615367,2.4249400415234854,4.143134726391533,4.081068472440461,1.9459101490553132,2.0417749900671875
6.230918797246507,5.09574418704259,2.302585092994046,2.5326320809223986,3.713572066704308,3.58233968671013,4.634728988229636,4.3254014811235475,2.5649493574615367,2.5365573942163913,4.143134726391533,4.106789067109037,1.9459101490553132,2.6532873734942255
6.231137400373402,5.4716788312079245,2.302585092994046,2.476620244506706,3.713572066704308,3.598424315914169,4.634728988229636,4.375696570964124,2.5649493574615367,2.6088273896159033,4.143134726391533,4.137487201412611,1.9459101490553132,2.0248093459711525
6.231355955723415,4.764989459033334,2.302585092994046,2.346755279797388,3.713572066704308,3.629166075669762,4.634728988229636,4.3351237343824405,2.5649493574615367,2.5217351618291017,4.143134726391533,4.126061569729283,1.9459101490553132,3.6249191034261474
6.231574463317423,4.329002401680763,2.302585092994046,2.838861992669425,3.713572066704308,3.4995625071116594,4.634728988229636,4.4056007604838765,2.5649493574615367,2.5240678630172226,4.143134726391533,4.110540868654182,1.9459101490553132,2.4491861353869084
6.231792923176292,4.803552579204583,2.302585092994046,2.318809306260878,3.713572066704308,3.577706161915391,4.634728988229636,4.3387290527342595,2.5649493574615367,2.6412320422884528,4.143134726391533,4.099586784326433,1.9459101490553132,2.9148968919996796
6.232011335320876,4.632235103624327,2.302585092994046,2.483833785665194,3.713572066704308,3.5740893552045097,4.634728988229636,4.583197495051838,2.5649493574615367,2.603735346611249,4.143134726391533,4.0473982563118,1.9459101490553132,2.3657245206157107
6.232229699772011,4.9796003259350385,2.302585092994046,2.6283221899187255,3.713572066704308,3.5808031412001102,4.634728988229636,4.452071117801168,2.5649493574615367,2.5938122103596983,4.143134726391533,4.1703160014174125,1.9459101490553132,1.6383510208441425
6.2324480165505225,4.345166577942185,2.302585092994046,2.6742841906277754,3.713572066704308,3.5693244022622403,4.634728988229636,4.5119561946726865,2.5649493574615367,2.6039327524171108,4.143134726391533,4.070065151262627,1.9459101490553132,2.4158800829527904
