S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.067946867009187,2.302585092994046,1.943756718941576,3.713572066704308,3.5673004594917677,4.634728988229636,4.398836100869985,2.5649493574615367,2.523723362773869,4.143134726391533,4.0982285291749525,1.8971199848858813,3.797915646436272
6.230481447578482,5.468581285750292,2.302585092994046,2.8113891337720345,3.713572066704308,3.5987182694886224,4.634728988229636,4.429230268964739,2.5649493574615367,2.5794299237122567,4.143134726391533,4.155926931997303,1.9459101490553132,2.7708538097820505
6.230700146321836,5.38276255169161,2.302585092994046,2.79276822555661,3.713572066704308,3.5918431164970115,4.634728988229636,4.572241173739981,2.5649493574615367,2.6248537502979614,4.143134726391533,4.088908107642074,1.9459101490553132,2.7297658196862757
6.230918797246507,5.380728201332228,2.302585092994046,2.7115514192641545,3.713572066704308,3.6565846015566015,4.634728988229636,4.228834332462775,2.5649493574615367,2.5691477225704578,4.143134726391533,4.1037165858809965,1.9459101490553132,2.230510303310657
6.231137400373402,5.28040623021405,2.302585092994046,2.233452192669316,3.713572066704308,3.6096987016508897,4.634728988229636,4.059105828983475,2.5649493574615367,2.5795837671165462,4.143134726391533,4.157137543719017,1.9459101490553132,2.068980839437484
6.231355955723415,5.259468872558175,2.302585092994046,2.556091286706606,3.713572066704308,3.5713448902230773,4.634728988229636,4.18773605446475,2.5649493574615367,2.697311896028284,4.143134726391533,4.109607891238826,1.9459101490553132,3.746228262482604
6.231574463317423,6.18592875039954,2.302585092994046,2.086799913980233,3.713572066704308,3.7132059059656477,4.634728988229636,4.367184680313824,2.5649493574615367,2.5099558640737722,4.143134726391533,4.120996766192972,1.9459101490553132,3.0029468710923304
6.231792923176292,5.352905221786178,2.302585092994046,2.2286162120395643,3.713572066704308,3.5668357338925465,4.634728988229636,4.516488891815893,2.5649493574615367,2.5922085970734208,4.143134726391533,4.122499022025954,1.9459101490553132,2.413952574864944
6.232011335320876,5.337447804790262,2.302585092994046,2.1118147179250815,3.713572066704308,3.638174986627362,4.634728988229636,4.024263181290034,2.5649493574615367,2.5941446426835486,4.143134726391533,4.124467749305863,1.9459101490553132,3.9723328111485783
6.232229699772011,4.854011624022974,2.302585092994046,2.077821741302215,3.713572066704308,3.5401950953553922,4.634728988229636,4.657303642476914,2.5649493574615367,2.528567738489835,4.143134726391533,4.131430116279338,1.9459101490553132,2.655879614976816
6.2324480165505225,4.700576454854664,2.302585092994046,2.4873578225391757,3.713572066704308,3.552527731736389,4.634728988229636,4.503569484141987,2.5649493574615367,2.640862454719708,4.143134726391533,4.155951374805507,1.9459101490553132,2.683178483381353
