S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.634829353843058,2.302585092994046,2.4291051058660145,3.713572066704308,3.659473247235953,4.634728988229636,4.618843519184027,2.5649493574615367,2.555527406153473,4.143134726391533,4.102327012530539,1.8971199848858813,2.4580764535107735
6.230481447578482,5.315622399336747,2.302585092994046,1.8590394975817897,3.713572066704308,3.588450199080562,4.634728988229636,4.323452806181006,2.5649493574615367,2.5877796676092957,4.143134726391533,4.062733922250271,1.9459101490553132,3.2474139848812054
6.230700146321836,5.304163021210844,2.302585092994046,2.454649144067944,3.713572066704308,3.6006399276377,4.634728988229636,4.639618315102629,2.5649493574615367,2.730615300939461,4.143134726391533,4.116315201396281,1.9459101490553132,2.9160791307918688
6.230918797246507,5.228852138156904,2.302585092994046,2.3386070178402276,3.713572066704308,3.611531476095986,4.634728988229636,4.336416311656315,2.5649493574615367,2.637297662136788,4.143134726391533,4.116119434325287,1.9459101490553132,1.9469249773857942
6.231137400373402,4.910726721472154,2.302585092994046,2.595131225683014,3.713572066704308,3.5562694064882,4.634728988229636,4.559084372563871,2.5649493574615367,2.616761951065375,4.143134726391533,4.087850016028696,1.9459101490553132,2.5243895921561683
6.231355955723415,5.257136453566872,2.302585092994046,2.7122654833459245,3.713572066704308,3.605174134962753,4.634728988229636,4.279025033995126,2.5649493574615367,2.535711054027693,4.143134726391533,4.136045335161697,1.9459101490553132,2.90982793915515
6.231574463317423,5.702815628651333,2.302585092994046,2.052211870711618,3.713572066704308,3.5802483248275854,4.634728988229636,4.528366395727874,2.5649493574615367,2.554549420371094,4.143134726391533,4.094274965659796,1.9459101490553132,2.967985176252826
6.231792923176292,5.2360139987474055,2.302585092994046,1.7084841438653986,3.713572066704308,3.54651740336705,4.634728988229636,4.552799068028716,2.5649493574615367,2.633978242996473,4.143134726391533,4.145610794714916,1.9459101490553132,2.614957534537539
6.232011335320876,5.0120938938257495,2.302585092994046,3.1936709659995857,3.713572066704308,3.672877585092512,4.634728988229636,4.443596506378343,2.5649493574615367,2.6660931237753607,4.143134726391533,4.1351576889128925,1.9459101490553132,3.696773232354107
6.232229699772011,5.084745756030005,2.302585092994046,2.663429330515752,3.713572066704308,3.506455581617075,4.634728988229636,4.3305878751913855,2.5649493574615367,2.5730458866933694,4.143134726391533,4.096835497039364,1.9459101490553132,3.1832328736212316
6.2324480165505225,5.960555901728494,2.302585092994046,2.078769519639921,3.713572066704308,3.6316412683081776,4.634728988229636,4.579131426299102,2.5649493574615367,2.624017318619071,4.143134726391533,4.076198870370521,1.9459101490553132,2.583806135526218
