S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.336128249149467,2.302585092994046,2.702407309674972,3.713572066704308,3.5505612329240077,4.634728988229636,4.189033422417095,2.5649493574615367,2.540366504238325,4.143134726391533,4.059980238107365,1.8971199848858813,2.9532516450167323
6.230481447578482,4.586398327879176,2.302585092994046,2.079342341959401,3.713572066704308,3.588174785901432,4.634728988229636,4.305058431142785,2.5649493574615367,2.685401149745682,4.143134726391533,4.173664461708891,1.9459101490553132,2.351042841467203
6.230700146321836,5.1381504031857475,2.302585092994046,2.642477275105062,3.713572066704308,3.5887878061213545,4.634728988229636,4.2867062935940545,2.5649493574615367,2.6584426102426493,4.143134726391533,4.057344693644352,1.9459101490553132,3.351371955089265
6.230918797246507,4.965639716279838,2.302585092994046,2.3784075178505018,3.713572066704308,3.6749605467421764,4.634728988229636,4.357556527769014,2.5649493574615367,2.4722792427062683,4.143134726391533,4.102055164522205,1.9459101490553132,2.930146824171254
6.231137400373402,5.735918214634896,2.302585092994046,2.016285874279591,3.713572066704308,3.603083061960301,4.634728988229636,4.317531448302788,2.5649493574615367,2.6193281680113807,4.143134726391533,4.105529933917655,1.9459101490553132,2.652966660725415
6.231355955723415,5.753613678982735,2.302585092994046,2.40211002237893,3.713572066704308,3.567538265013114,4.634728988229636,4.270856264639623,2.5649493574615367,2.590760468911845,4.143134726391533,4.126982078250886,1.9459101490553132,3.299109120391074
6.231574463317423,5.6091341861053685,2.302585092994046,2.326711120367728,3.713572066704308,3.5793572549579733,4.634728988229636,3.925351671354966,2.5649493574615367,2.582318774524855,4.143134726391533,4.050563200853633,1.9459101490553132,2.015851515706498
6.231792923176292,4.081004266091014,2.302585092994046,2.360116710352693,3.713572066704308,3.5952611847801137,4.634728988229636,4.054290788805914,2.5649493574615367,2.64301238704245,4.143134726391533,4.002827680319775,1.9459101490553132,2.805568171729381
6.232011335320876,5.661977969783964,2.302585092994046,2.7475141533152216,3.713572066704308,3.569285740358174,4.634728988229636,4.746690119450486,2.5649493574615367,2.515915292217506,4.143134726391533,4.083841950048992,1.9459101490553132,2.9322570994140915
6.232229699772011,5.704502138887751,2.302585092994046,2.4318837364157377,3.713572066704308,3.670174652022352,4.634728988229636,4.442341343336675,2.5649493574615367,2.584248425757755,4.143134726391533,4.123956717534807,1.9459101490553132,2.8888498822978397
6.2324480165505225,4.647275470080865,2.302585092994046,2.2334427259483407,3.713572066704308,3.552668157029097,4.634728988229636,4.188271507341959,2.5649493574615367,2.6431622709858775,4.143134726391533,4.045222896349708,1.9459101490553132,0.9693842026139934
