S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.32835626787948,2.302585092994046,1.9738022247912803,3.713572066704308,3.634468897195273,4.634728988229636,4.354906277554223,2.5649493574615367,2.5645230983979217,4.143134726391533,4.151438856036716,1.8971199848858813,2.6657902002807625
6.230481447578482,4.933293992571354,2.302585092994046,2.4505247388475526,3.713572066704308,3.5955200941709413,4.634728988229636,4.257296401082301,2.5649493574615367,2.6519973518043223,4.143134726391533,4.123924438351749,1.9459101490553132,3.9419322982424845
6.230700146321836,5.647494444324648,2.302585092994046,2.294136595357168,3.713572066704308,3.5748705167638675,4.634728988229636,3.8754100698326,2.5649493574615367,2.5023412174292976,4.143134726391533,4.077423443460004,1.9459101490553132,2.878009610207492
6.230918797246507,4.610437359319908,2.302585092994046,1.9210954885351557,3.713572066704308,3.6252408778749103,4.634728988229636,4.238075236633278,2.5649493574615367,2.610224593142173,4.143134726391533,4.1372266429914815,1.9459101490553132,3.022206124596569
6.231137400373402,4.901906785938759,2.302585092994046,1.74691456745842,3.713572066704308,3.614794184492753,4.634728988229636,4.392332002749319,2.5649493574615367,2.567152132900038,4.143134726391533,4.117991207832033,1.9459101490553132,3.5078644395968817
6.231355955723415,5.025619692170828,2.302585092994046,2.5020728380760704,3.713572066704308,3.6423249215484,4.634728988229636,4.439510238300683,2.5649493574615367,2.5916130148573897,4.143134726391533,4.079898784166088,1.9459101490553132,2.293598354381918
6.231574463317423,5.174598924891776,2.302585092994046,2.08989047363135,3.713572066704308,3.6749236630758624,4.634728988229636,4.555950444631063,2.5649493574615367,2.623845497740351,4.143134726391533,4.120333090989392,1.9459101490553132,2.8911931708105776
6.231792923176292,5.641381606307017,2.302585092994046,2.685840727740867,3.713572066704308,3.603135374294907,4.634728988229636,4.71688843104605,2.5649493574615367,2.6574003869394835,4.143134726391533,4.0873727043416075,1.9459101490553132,1.2685772632790129
6.232011335320876,5.253987089198146,2.302585092994046,3.1304654872623177,3.713572066704308,3.577829636705315,4.634728988229636,4.244591734286767,2.5649493574615367,2.668478035147972,4.143134726391533,4.094734199277063,1.9459101490553132,2.207337214679626
6.232229699772011,4.594944185742358,2.302585092994046,2.5854212056222416,3.713572066704308,3.615389427626251,4.634728988229636,4.644505263005431,2.5649493574615367,2.5571040528926794,4.143134726391533,4.135509925552036,1.9459101490553132,3.223783557668801
6.2324480165505225,5.085313717032032,2.302585092994046,2.480123709681409,3.713572066704308,3.5977710357784476,4.634728988229636,4.407964013342334,2.5649493574615367,2.631371748530803,4.143134726391533,4.081935212746406,1.9459101490553132,2.120931686470891
